,particle_id,r,phi,z,layer_id,hit_id
11,78,3.1009354998206127,-1.7743818546657846,3.2141326086865,1,12
12,78,5.179933715601136,-1.7729607335691002,5.262255038527853,2,13
13,78,7.259457784637866,-1.7713603287899535,7.21306998619176,3,14
14,78,9.339113813950544,-1.7694585482902652,9.05230798707167,4,15
15,78,11.41762995932499,-1.7670846297000642,10.76063606955706,5,16
16,78,13.496328370263518,-1.7639843048959305,12.314406688532562,6,17
17,78,15.576132861273733,-1.7597634710874592,13.67913486721814,7,18
18,78,17.65544434918746,-1.7537772224192598,14.801593782199069,8,19
19,78,19.733450937113904,-1.744861624722154,15.598049819466452,9,20
20,78,21.8133233047414,-1.7305837822122232,15.917778325309843,10,21
21,78,23.892403621335408,-1.7046431531371553,15.41895603252178,11,22
22,78,25.97114336892388,-1.6379919285031088,12.81584905892082,12,23
23,78,28.050431502906008,-1.0843986909196426,-1.7092134717196998,13,24
24,78,30.129539405011425,-0.8685181883333053,-4.711289862399759,14,25
25,78,32.2093671220756,-0.7387519137841771,-6.112096182840727,15,26
26,78,34.288080671997164,-0.6436051028131451,-6.940090671680339,16,27
27,78,36.3670399756876,-0.5684615633516557,-7.451280020858529,17,28
28,78,38.44616976659002,-0.5067086687997293,-7.752403599654947,18,29
29,78,40.526206968084125,-0.454641204750257,-7.899499336732605,19,30
30,78,42.60472031324909,-0.4100091575609244,-7.926025287915634,20,31
31,78,44.684398052501066,-0.371199079568262,-7.85404167955833,21,32
32,78,46.76464480929436,-0.337126512047623,-7.698839249663461,22,33
33,78,48.84424515865796,-0.3069982015286009,-7.471836729040825,23,34
34,78,50.92134375517449,-0.2802162835535788,-7.182055858567172,24,35
35,78,53.00096480087212,-0.25623680181665,-6.835661813331218,25,36
