,particle_id,r,phi,z,layer_id,hit_id
1921,890,3.100136772572503,-1.0099250875249517,2.12719559265949,1,1922
1922,890,5.179532071571408,-0.9803046830844953,4.103032679588857,2,1923
1923,890,7.258442719350536,-0.9494616476225896,6.533145887250733,3,1924
1924,890,9.33770452808904,-0.9174225590637912,9.448279737806516,4,1925
1925,890,11.41755978768353,-0.8841965213303753,12.89374668573842,5,1926
1926,890,13.496955474658836,-0.8498163634265476,16.92924855702406,6,1927
1927,890,15.57608102353953,-0.8143322620717751,21.637768044547737,7,1928
1928,890,17.654303667808232,-0.7779053589476399,27.13099436938852,8,1929
1929,890,19.73358623704328,-0.7408793332637225,33.57715139158513,9,1930
1930,890,21.8125377117845,-0.7042276325476171,41.22426832385314,10,1931
1931,890,23.891970913233223,-0.6705572212697639,50.51822873629391,11,1932
1932,890,25.97101826259286,-0.6492821096580773,62.43293075840527,12,1933
1933,890,28.050136730255247,-0.7109168828401495,80.0073373421214,13,1934
1934,890,30.129455135967795,-1.0198396741087024,89.68774108315421,14,1935
1935,890,32.208762627122454,-1.209152234061719,89.35342532902482,15,1936
1936,890,34.28771402768594,-1.3431115642749458,87.65650335819376,16,1937
1937,890,36.36705904184494,-1.4515052712922367,85.31278646261146,17,1938
1938,890,38.44612660451722,-1.5471253504942832,82.3033370613797,18,1939
1939,890,40.52543641892552,-1.642113833434058,78.01009765245571,19,1940
1940,890,40.52471948233688,-1.7727333700207386,65.67927449911255,19,1941
1941,890,38.44553513326725,-1.77510700190176,61.93143879273931,18,1942
1942,890,36.36662560166319,-1.761684686838036,59.3947042917336,17,1943
1943,890,34.28706894375048,-1.738035593289199,57.37956132006921,16,1944
1944,890,32.20718408888317,-1.7045868070284198,55.67251448004744,15,1945
1945,890,30.12887848722017,-1.659956716046901,54.17168119219698,14,1946
1946,890,28.049186559405364,-1.6008478524814378,52.8113726276879,13,1947
1947,890,25.97072037284841,-1.5209352533149736,51.54295414323652,12,1948
1948,890,23.89107955027673,-1.4054959829244429,50.3042143250637,11,1949
1949,890,21.81235292021737,-1.1975937113514117,48.921936610773066,10,1950
1950,890,21.812717359983843,-1.3355063181288755,46.80040240292298,10,1951
1951,890,23.89279829800724,-1.6112666928659758,45.82997096329271,11,1952
1952,890,25.9722676018504,-1.7667075736220943,45.07167727494351,12,1953
1953,890,28.05014281545787,-1.8800813949336308,44.37602235941385,13,1954
1954,890,30.130243477032145,-1.9703058678289984,43.7083093070862,14,1955
1955,890,32.20871416256558,-2.045441666753977,43.05668586754872,15,1956
1956,890,34.289781522092625,-2.1101682656671708,42.413946498537705,16,1957
1957,890,36.3672260700533,-2.1671157569375583,41.77961564967395,17,1958
1958,890,38.44758224168429,-2.2183717783948893,41.15141849046817,18,1959
1959,890,40.5269287431395,-2.265199303098121,40.53185389501202,19,1960
1960,890,42.605823039354966,-2.3086493064533986,39.92348465545893,20,1961
1961,890,44.68470761481901,-2.3495517251086526,39.33044017640603,21,1962
1962,890,46.764633708528926,-2.3886080799744724,38.75852620481029,22,1963
1963,890,48.84356832375111,-2.4263786963511125,38.216763374195054,23,1964
1964,890,50.92219963665613,-2.463433800728882,37.71665162499435,24,1965
1965,890,53.002060764470215,-2.500353804773832,37.27424066822185,25,1966
