,particle_id,r,phi,z,layer_id,hit_id
2431,1107,3.1008911124075813,-1.204656183923445,-0.953848346718587,1,2432
2432,1107,5.179479138672937,-1.2220308605731134,-1.700144379789826,2,2433
2433,1107,7.259170598248529,-1.2412109656219497,-2.555097697165884,3,2434
2434,1107,9.338244260043028,-1.2631163108934669,-3.5528685557233004,4,2435
2435,1107,11.4171210739599,-1.289646472668424,-4.762168644721562,5,2436
2436,1107,13.496063935763145,-1.325854111649177,-6.357537921719178,6,2437
2437,1107,15.575185895564866,-1.4046739917003488,-9.38460575292808,7,2438
2438,1107,15.574849691175524,-1.50635264684092,-12.2900382441521,7,2439
2439,1107,13.49528283232036,-1.7283634263362673,-16.19670064612683,6,2440
2440,1107,11.416169337299584,-2.0450575175280696,-19.41676237543102,5,2441
2441,1107,11.41674157739774,-2.794217207723968,-24.7415058682284,5,2442
2442,1107,13.496289686155809,-3.0863827399942205,-27.35105793032937,6,2443
2443,1107,15.5771546257624,3.042177828255428,-29.29196781967289,7,2444
2444,1107,17.65577067772718,2.93928322001971,-31.02965430053684,8,2445
2445,1107,19.73541107174736,2.8645001769633,-32.67992117786306,9,2446
2446,1107,21.81435411424249,2.807469485349124,-34.2885569372889,10,2447
2447,1107,23.89328150315561,2.7625299788634483,-35.88083527095692,11,2448
2448,1107,25.97187787259589,2.726292000796307,-37.47133889149834,12,2449
2449,1107,28.051044690442204,2.696542051010556,-39.07052652753225,13,2450
2450,1107,30.131538058029648,2.671774891039187,-40.685927046634205,14,2451
2451,1107,32.21147381816052,2.650947352505963,-42.32131675864368,15,2452
2452,1107,34.28803339853048,2.6332948073031086,-43.97857540500344,16,2453
2453,1107,36.36975882160768,2.618157753418429,-45.668041639698906,17,2454
2454,1107,38.44674400394793,2.6051545680696413,-47.38474008257114,18,2455
2455,1107,40.526103406992426,2.5938793233428257,-49.13730377445344,19,2456
2456,1107,42.605568687031806,2.5840608787805635,-50.92656290162938,20,2457
2457,1107,44.68637854410988,2.5754612589921786,-52.75628409273087,21,2458
2458,1107,46.76329525660256,2.5679071790952723,-54.6245097293547,22,2459
2459,1107,48.84406435288185,2.561208241427712,-56.54108131142015,23,2460
2460,1107,50.92315586459689,2.555245225306032,-58.50408552360319,24,2461
2461,1107,53.00120124981048,2.549894809398004,-60.51746239393752,25,2462
