,particle_id,r,phi,z,layer_id,hit_id
2554,919,3.10095290767864,2.4403804669328006,-6.372626689938741,1,2555
2555,919,5.179569599892288,2.614829184995342,-8.887474935775465,2,2556
2556,919,7.258882060313501,2.7197255905681708,-10.82522335856858,3,2557
2557,919,9.338424650444583,2.7915733046205906,-12.430696025177532,4,2558
2558,919,11.417133455292063,2.844867838372764,-13.816152873992571,5,2559
2559,919,13.497770447794885,2.886623321538723,-15.044842211625166,6,2560
2560,919,15.5763159378029,2.9205398682985644,-16.15188364425385,7,2561
2561,919,17.656450604912905,2.948932761813073,-17.16399023896986,8,2562
2562,919,19.734363586797013,2.973184774016912,-18.096555814748307,9,2563
2563,919,21.81429102617206,2.994307957485279,-18.9640369659201,10,2564
2564,919,23.89235161669677,3.012934287581684,-19.774245570632694,11,2565
2565,919,25.97147140135742,3.0295772823594955,-20.53566325863786,12,2566
2566,919,28.051773080637886,3.0445961736100973,-21.254043264466027,13,2567
2567,919,30.132447090235097,3.0582585009210894,-21.93372427830249,14,2568
2568,919,32.211019729931415,3.0707629166141457,-22.577757470395504,15,2569
2569,919,34.28968122504348,3.082292398342482,-23.190026128806927,16,2570
2570,919,36.3684200470784,3.0929814125118344,-23.77316222986488,17,2571
2571,919,38.448103122938,3.102943146821507,-24.32961785373304,18,2572
2572,919,40.52670925490867,3.1122576730115825,-24.86075038430752,19,2573
2573,919,42.6063362648619,3.1210087872563683,-25.36871884399074,20,2574
2574,919,44.68589842282787,3.1292537050402403,-25.85463468799923,21,2575
2575,919,46.76459545590278,3.1370419223001846,-26.3195237027823,22,2576
2576,919,48.84185501200701,-3.1387689808090844,-26.764322562789857,23,2577
2577,919,50.92104718791896,-3.1317588108553607,-27.190632528466928,24,2578
2578,919,53.00189856504738,-3.1250823950428166,-27.599109344201267,25,2579
