,particle_id,r,phi,z,layer_id,hit_id
1516,847,3.1013491425604456,-0.2266501209328671,-2.4493396101433227,1,1517
1517,847,5.1807114386904125,-0.2383738293521277,-3.9880123286381135,2,1518
1518,847,7.259740798980194,-0.2503167403500256,-5.448165463770323,3,1519
1519,847,9.339984864295875,-0.2624973590780523,-6.834570433392219,4,1520
1520,847,11.417919390221549,-0.2749064229772964,-8.148384592730054,5,1521
1521,847,13.497798100056745,-0.2875830489482175,-9.395550059382211,6,1522
1522,847,15.575938850853028,-0.3005210108894107,-10.576920394380808,7,1523
1523,847,17.65604611053263,-0.3137623492918032,-11.697562219619684,8,1524
1524,847,19.733710893007647,-0.3273009729398181,-12.75803792671097,9,1525
1525,847,21.81386369102649,-0.3411949267606309,-13.763790140785344,10,1526
1526,847,23.893015316834003,-0.3554518204342791,-14.716069937050875,11,1527
1527,847,25.97140795196937,-0.3701092163231523,-15.61819853843729,12,1528
1528,847,28.05217456420095,-0.3852336582688677,-16.474868856349673,13,1529
1529,847,30.12947109550172,-0.400836172399696,-17.287464180343825,14,1530
1530,847,32.20996863645857,-0.4170344160510616,-18.062909088293427,15,1531
1531,847,34.287524612515895,-0.4338675944145682,-18.80401276681183,16,1532
1532,847,36.36840458901314,-0.4515026281522748,-19.519335956797995,17,1533
1533,847,38.446061772583896,-0.47004495875906,-20.21484393257569,18,1534
1534,847,40.52558335980109,-0.4897760272637422,-20.90361544117,19,1535
1535,847,42.60442587789507,-0.5110501311351141,-21.60178969421728,20,1536
1536,847,44.68434703203013,-0.5345633531498685,-22.3385590696694,21,1537
1537,847,46.76340988010486,-0.5617786113795223,-23.171760584646147,22,1538
1538,847,48.84205420653854,-0.5978254153370404,-24.288662556706644,23,1539
1539,847,48.84128212407999,-0.6786047389877512,-26.865931727952432,23,1540
1540,847,46.762442543127634,-0.7033379974831421,-27.44173410459792,22,1541
1541,847,44.68256531782563,-0.7202328908910497,-27.64504751717212,21,1542
1542,847,42.60341381152973,-0.7344167522196787,-27.664710967164133,20,1543
1543,847,40.52453431599756,-0.7474107757427724,-27.56103986115112,19,1544
1544,847,38.44555468087993,-0.7599454270206997,-27.364082566852098,18,1545
1545,847,36.36553333871969,-0.7724772046232403,-27.091955902446323,17,1546
1546,847,34.286840966748834,-0.7853300790891866,-26.75742651631325,16,1547
1547,847,32.20663090856291,-0.7988203196192324,-26.36915808593709,15,1548
1548,847,30.129109385922,-0.813220663000085,-25.935012771467026,14,1549
1549,847,28.04784807933856,-0.828913683528754,-25.459252657879013,13,1550
1550,847,25.9701545298545,-0.8462520842615051,-24.94816101274372,12,1551
1551,847,23.89129628674045,-0.8657966807713724,-24.404479831669697,11,1552
1552,847,21.81152719448356,-0.8882568474898216,-23.831429290609336,10,1553
1553,847,19.732565016074112,-0.914614799156212,-23.232086055218712,9,1554
1554,847,17.653372021662257,-0.946362273404367,-22.6081238052234,8,1555
1555,847,15.573758276965416,-0.9858133084869992,-21.96059564662841,7,1556
1556,847,13.493775548886882,-1.0368133265192556,-21.28928504262053,6,1557
1557,847,11.415186034964677,-1.106266625297888,-20.591966839659207,5,1558
1558,847,9.33672655818753,-1.2084643450888326,-19.859282546332587,4,1559
1559,847,7.257784547989012,-1.3795487805771198,-19.062511107512584,3,1560
1560,847,5.178354568783909,-1.7729502545246925,-18.05127124026396,2,1561
1561,847,5.179907996151624,-2.803879750550609,-16.439533481091754,2,1562
1562,847,7.259245774608768,3.0867245456458976,-15.468659646086078,3,1563
1563,847,9.338731649561009,2.9163207931025634,-14.729282710729724,4,1564
1564,847,11.417176475215324,2.8150517578524084,-14.07594160267783,5,1565
1565,847,13.497858794326945,2.7467674000390496,-13.485433307783092,6,1566
1566,847,15.575843666491696,2.6974729321123627,-12.959482906994822,7,1567
1567,847,17.654946138153296,2.660285052895041,-12.508534796993263,8,1568
1568,847,19.73412361391206,2.6316991814223023,-12.15591572574959,9,1569
1569,847,21.813775091353644,2.6099727865820506,-11.944335803383996,10,1570
1570,847,23.89238686246832,2.594913480465319,-11.963517383310364,11,1571
1571,847,25.97119395920088,2.5896712579223777,-12.47848205215543,12,1572
1572,847,25.97033321840772,2.7475075955859825,-19.572350850609915,12,1573
1573,847,23.89102647372801,2.9024804791703134,-23.385914449615026,11,1574
1574,847,21.812029381393,-3.109294427179227,-28.031045266136285,10,1575
1575,847,21.81310542657169,-2.7105659554136867,-33.21716531670779,10,1576
1576,847,23.89230599748866,-2.446557405769327,-36.5626442653994,11,1577
1577,847,25.97305960628417,-2.305636135076387,-38.53985136848423,12,1578
1578,847,28.05125837917928,-2.205736904501316,-40.09980473754064,13,1579
1579,847,30.131165107599045,-2.1284023231677685,-41.43781345801693,14,1580
1580,847,32.2110587269309,-2.065824880381412,-42.62999779207163,15,1581
1581,847,34.289192781624145,-2.0137440343899327,-43.71536100294412,16,1582
1582,847,36.36715069065716,-1.969465212598444,-44.718251116821584,17,1583
1583,847,38.44714321703273,-1.9311932376867045,-45.65459987264143,18,1584
1584,847,40.52873974360525,-1.8977149590634312,-46.53422442234603,19,1585
1585,847,42.60450004092708,-1.868235657639531,-47.36134858305195,20,1586
1586,847,44.68359241447333,-1.8419399112934645,-48.14498806342964,21,1587
1587,847,46.76530073164804,-1.8183258404406384,-48.88864765679144,22,1588
1588,847,48.84618930932903,-1.7970222749806506,-49.59408187666154,23,1589
1589,847,50.92404575848847,-1.7777150424960722,-50.26298952635816,24,1590
1590,847,53.00233798281785,-1.7601000013762376,-50.89838048703854,25,1591
