,particle_id,r,phi,z,layer_id,hit_id
1,77,3.100073393070744,-0.2089956209343229,-1.2776688874335207,1,2
2,77,5.179266882700517,-0.1543125806172649,-4.6913574632021735,2,3
3,77,5.179036899129347,0.1836068386717088,-16.754273592456904,2,4
4,77,5.179315820755914,0.4410075703264022,-29.66086503943587,2,5
5,77,7.259017543036302,-0.0244923689864766,-31.52136349903128,3,6
6,77,9.337843947057127,-0.2168283814028576,-33.29707238960756,4,7
7,77,11.41727293361413,-0.3325401243845089,-35.21553439236655,5,8
8,77,13.496773801815948,-0.4127011603304623,-37.32152476319313,6,9
9,77,15.57560929257143,-0.4733109887481828,-39.63928296878812,7,10
10,77,17.65449685604103,-0.5222891566300436,-42.193325227101965,8,11
11,77,19.733348306054165,-0.564183080204721,-45.012869653769386,9,12
12,77,21.8134032480536,-0.6020545899474058,-48.14036432871613,10,13
13,77,23.89183817437988,-0.6382910381618521,-51.63157170878213,11,14
14,77,25.971515508316124,-0.6754576178160009,-55.58746857634566,12,15
15,77,28.050999578910847,-0.71710303797804,-60.17754504026135,13,16
16,77,30.1298284821296,-0.7706332962896199,-65.76994723442961,14,17
17,77,32.20845276551884,-0.8637078838259684,-73.57235909087964,15,18
18,77,34.28758698347346,-1.3795592599895214,-87.307250054034,16,19
19,77,36.3667151330183,-1.6119390087354832,-87.09411926435672,17,20
20,77,38.44590305813731,-1.7432355576185876,-86.02837691137906,18,21
21,77,40.52603273554254,-1.8388791309609784,-84.78423498686969,19,22
22,77,42.60555363686992,-1.914564436561868,-83.46500826818173,20,23
23,77,44.68460859287048,-1.9771173633161776,-82.10252509485116,21,24
24,77,46.76416456297599,-2.030252449538786,-80.70915033307372,22,25
25,77,48.84367728504994,-2.076217824967584,-79.29139437880245,23,26
26,77,50.92293811012125,-2.1165195567004,-77.8525921042857,24,27
27,77,53.002106089891626,-2.1522256829592346,-76.39436807758199,25,28
