,particle_id,r,phi,z,layer_id,hit_id
401,529,3.1018207223766088,0.2761409778533847,-0.3898560598571947,1,402
402,529,5.181471740026261,0.2780615445341683,-0.7216936694461893,2,403
403,529,7.260754932007201,0.2799825665508289,-1.112263860503841,3,404
404,529,9.340308591353496,0.2819046010153923,-1.5638476010402762,4,405
405,529,11.417105033731248,0.2838253667787177,-2.078141966016762,5,406
406,529,13.49817473684792,0.2857522641788905,-2.659818783578544,6,407
407,529,15.577015371694218,0.2876804492276913,-3.3105032611989387,7,408
408,529,17.656339616770747,0.2896138332726299,-4.034901450728416,8,409
409,529,19.73613348968201,0.2915540124139532,-4.837747271760975,9,410
410,529,21.813291880730763,0.2934998917892024,-5.72332609226604,10,411
411,529,23.8930178421362,0.2954583929923716,-6.700647051440551,11,412
412,529,25.97366371497513,0.2974303203341736,-7.777502737900839,12,413
413,529,28.052244077327288,0.2994155119783725,-8.962628720107457,13,414
414,529,30.1294377988113,0.3014177064971685,-10.26924706153747,14,415
415,529,32.21080203749692,0.3034460494920865,-11.718147871412215,15,416
416,529,34.28916746319568,0.305498178828924,-13.32720076539029,16,417
417,529,36.36867880640082,0.3075840100483342,-15.130962772135447,17,418
418,529,38.44685952203977,0.3097088280787658,-17.17326885788213,18,419
419,529,40.52511020834802,0.3118849810807472,-19.527298424206485,19,420
420,529,42.60535832980844,0.3141314300691543,-22.32121085510194,20,421
421,529,44.6844243349051,0.3164747192805289,-25.81136986421858,21,422
422,529,46.76276230754333,0.3189874432711332,-30.784303672280952,22,423
423,529,46.76230136127716,0.3193843746940063,-48.13818290437594,22,424
424,529,44.68221665972798,0.3161118203430939,-52.9378228447554,21,425
425,529,42.60254073160006,0.3123038902115289,-56.24842397677831,20,426
426,529,40.52352395098429,0.3079795817959778,-58.85698243720767,19,427
427,529,38.44404221859307,0.3031008105754232,-61.02483052232573,18,428
428,529,36.365814810824,0.2976081245127113,-62.87534687267648,17,429
429,529,34.28710267376696,0.2914080537703742,-64.4818865203982,16,430
430,529,32.207247180306595,0.2843794015418288,-65.89029254475523,15,431
431,529,30.126625367134857,0.2763668476197144,-67.13116938158268,14,432
432,529,28.0495552686819,0.2671847254032437,-68.22449431036146,13,433
433,529,25.968944955747624,0.2565286126568966,-69.19048897709024,12,434
