,particle_id,r,phi,z,layer_id,hit_id
1802,1371,3.1000470746761035,2.70084826644313,9.226131470453184,1,1803
1803,1371,5.179481605544178,-2.941319272752205,21.938540754245444,2,1804
1804,1371,7.258982633036477,-2.7613240596017774,28.731827651469946,3,1805
1805,1371,9.33773383026268,-2.6796613885889653,34.17886451528885,4,1806
1806,1371,11.416722276469676,-2.6357040158267293,38.93765348595373,5,1807
1807,1371,13.496655334421575,-2.609493367493797,43.248715217370034,6,1808
1808,1371,15.575770966897284,-2.5923892601799814,47.23286201427649,7,1809
1809,1371,17.65446873033339,-2.579921524627583,50.97124140762451,8,1810
1810,1371,19.73399886715521,-2.5694031219112774,54.527552285876496,9,1811
1811,1371,21.81344042890156,-2.5588723719653994,57.95732913283699,10,1812
1812,1371,23.89244241229717,-2.546388986883328,61.327533629274285,11,1813
1813,1371,25.9714832769514,-2.529105137220688,64.74671087104376,12,1814
1814,1371,28.050563235093342,-2.500272678761105,68.47506932188251,13,1815
1815,1371,30.129226225350777,-2.402688390083305,74.6973157716683,14,1816
1816,1371,30.129089290534207,-2.348317425072365,76.75072417986156,14,1817
1817,1371,28.04996865677071,-2.057379760251427,84.57965918170618,13,1818
1818,1371,25.9706390381738,-1.150226583325445,128.76094587313702,12,1819
1819,1371,23.89133105400048,-1.189778884618406,131.27901145542543,11,1820
1820,1371,21.812348105618565,-1.266434292173989,131.74449787229156,10,1821
1821,1371,19.73273893844947,-1.390552219481047,131.076341027145,9,1822
1822,1371,17.653745941554085,-1.63821139601619,129.030997514543,8,1823
1823,1371,17.65437099897066,-2.0729426519301017,125.30573564947755,8,1824
1824,1371,19.733370340019444,-2.3229549096236166,122.91929114720392,9,1825
1825,1371,21.81374021319967,-2.451907202157718,121.50762148764844,10,1826
1826,1371,23.89179036178516,-2.538216681330044,120.46700813056488,11,1827
1827,1371,25.972574540252005,-2.60068410280696,119.66993564747516,12,1828
1828,1371,28.05182953003216,-2.647302649427895,119.07179345546496,13,1829
1829,1371,30.129577905093672,-2.6825114815732145,118.65256634721558,14,1830
1830,1371,32.21005132544773,-2.7090437443863,118.4042075952853,15,1831
1831,1371,34.28887933916968,-2.7285658763904075,118.326693576799,16,1832
1832,1371,36.3672766557029,-2.7422656388833966,118.42315556602348,17,1833
1833,1371,38.44754701294586,-2.7509578649540827,118.70008413507873,18,1834
1834,1371,40.52574168157695,-2.7551862361096227,119.16504931586614,19,1835
1835,1371,42.60585353941229,-2.755344772598884,119.82834363914496,20,1836
1836,1371,44.68388973146999,-2.751689606149124,120.69874624564308,21,1837
1837,1371,46.76356551351064,-2.7443731758948013,121.78777481035225,22,1838
1838,1371,48.84259765520251,-2.7334810386525668,123.1034257371362,23,1839
1839,1371,50.92178856752432,-2.719026142537582,124.65294568716328,24,1840
1840,1371,53.00070968814581,-2.700968229099643,126.43898528854248,25,1841
