,particle_id,r,phi,z,layer_id,hit_id
0,129,3.101578219898257,-1.3569376918764735,-0.7573869535041808,1,1
1,129,5.1797161551502775,-1.364874826179318,-1.2906620231025911,2,2
2,129,7.258817922182924,-1.3718346380294024,-1.8396536830831776,3,3
3,129,9.33800874708652,-1.3779457993372175,-2.40029421662026,4,4
4,129,11.41732507290742,-1.383317372085446,-2.96918033387405,5,5
5,129,13.497606537280642,-1.3880414427073169,-3.543452489200078,6,6
6,129,15.577501891643951,-1.3921900949069754,-4.119873768172482,7,7
7,129,17.656066857575855,-1.3958252367944688,-4.695468676809362,8,8
8,129,19.735572586797065,-1.399004019450199,-5.268237910762409,9,9
9,129,21.81271919841325,-1.401766485086222,-5.83467266828827,10,10
10,129,23.89298006501066,-1.404157416598237,-6.393613428215929,11,11
11,129,25.97303545143068,-1.4062040491187997,-6.941395935840106,12,12
12,129,28.052259257834947,-1.4079327713669698,-7.47493699400183,13,13
13,129,30.129681229602944,-1.409365641936916,-7.990841910467367,14,14
14,129,32.20947894864913,-1.4105237497409715,-8.486617226027242,15,15
15,129,34.289272858571394,-1.4114200029815414,-8.957665433575492,16,16
16,129,36.368474965810485,-1.4120655136711824,-9.399242403196787,17,17
17,129,38.44777351032497,-1.4124684132457896,-9.806040663514132,18,18
18,129,40.52587128031433,-1.4126328863305302,-10.171229986795003,19,19
19,129,42.60645306719847,-1.412559259554289,-10.487209840054405,20,20
20,129,44.68429132299699,-1.4122432432885137,-10.74272797269505,21,21
21,129,46.763396029510965,-1.411673780333562,-10.924506171449169,22,22
22,129,48.84362307723907,-1.410831030324222,-11.013323080236988,23,23
23,129,50.92088228140769,-1.409684142873806,-10.981439696575777,24,24
24,129,53.00113138730127,-1.408173596869054,-10.785349466926824,25,25
