,particle_id,r,phi,z,layer_id,hit_id
4145,1705,3.100542468237434,-0.6715242588658957,1.5925147915850673,1,4146
4146,1705,5.180451487862146,-0.68112120968817,3.0695052558468774,2,4147
4147,1705,7.258675709782983,-0.6949997106965322,4.825406570877341,3,4148
4148,1705,9.337906001784152,-0.7119011807163719,6.839332377443959,4,4149
4149,1705,11.417526058641569,-0.731109258263292,9.096832564871091,5,4150
4150,1705,13.496888699637674,-0.7522097750733804,11.589168532931154,6,4151
4151,1705,15.57627044423142,-0.7749811995080278,14.313212043396646,7,4152
4152,1705,17.654421260496015,-0.7993078882068921,17.267740688076834,8,4153
4153,1705,19.73349376094265,-0.8252078049912577,20.46037231905136,9,4154
4154,1705,21.81259901308333,-0.8527468694408464,23.898964458746534,10,4155
4155,1705,23.893066644938603,-0.8821068112931205,27.60053882196642,11,4156
4156,1705,25.971872012882283,-0.9135119259915974,31.58162357652256,12,4157
4157,1705,28.050806546063672,-0.9473996943508882,35.878056993195635,13,4158
4158,1705,30.12928826589477,-0.9843971633335702,40.5381375385012,14,4159
4159,1705,32.209535764611765,-1.0255716179986234,45.64576615109395,15,4160
4160,1705,34.28823940455387,-1.0726349785675169,51.32689925387129,16,4161
4161,1705,36.367002646299866,-1.1291402500045815,57.845368365038766,17,4162
4162,1705,38.44586770460315,-1.2041286139229357,65.84912595609516,18,4163
4163,1705,40.52510441627473,-1.3519479018357865,79.041503005296,19,4164
4164,1705,40.524925793004535,-1.5168438038209742,89.6219625274636,19,4165
4165,1705,38.445511354931135,-1.7591497171900683,98.89845625454076,18,4166
4166,1705,36.36650524345742,-1.9572818421788607,102.8617868651568,17,4167
4167,1705,34.28716549742428,-2.1758571444425328,104.93196596620574,16,4168
4168,1705,32.20821874712533,-2.3689411685521256,105.16216227798095,15,4169
4169,1705,30.129097297664607,-2.349934486077395,104.34665063141664,14,4170
4170,1705,30.12925291304939,-2.220038238325869,104.13432757869668,14,4171
4171,1705,32.20899697864429,-2.032383437560477,104.2253141770174,15,4172
4172,1705,34.28750258772662,-1.9371442287150544,104.39002239035172,16,4173
4173,1705,36.36800782709779,-1.8695917365347725,104.56392900022564,17,4174
4174,1705,38.44583546994337,-1.8179339780999195,104.73919237328067,18,4175
4175,1705,40.52533465103326,-1.7769619158007737,104.91349558174198,19,4176
4176,1705,42.60467343442006,-1.7439904041012717,105.08507606054556,20,4177
4177,1705,44.68403575364548,-1.717394619088651,105.25253324144816,21,4178
4178,1705,46.76405700079512,-1.6962003123964455,105.41428850191198,22,4179
4179,1705,48.84211356590977,-1.6799506822711825,105.56789258843418,23,4180
4180,1705,50.92216970634123,-1.6686785219518918,105.70992606378684,24,4181
4181,1705,53.00078515667095,-1.663531469780562,105.8323672882716,25,4182
