,particle_id,r,phi,z,layer_id,hit_id
3043,1470,3.1000765637474905,2.1714934279541565,0.3595323027012398,1,3044
3044,1470,5.180517533731468,2.15828103210812,0.6169657903744792,2,3045
3045,1470,7.259335195254679,2.146270244341925,0.8855312246272149,3,3046
3046,1470,9.338428569795392,2.135359506172972,1.1641103704019995,4,3047
3047,1470,11.41782622499823,2.1254756655207587,1.4513613904710496,5,3048
3048,1470,13.497893875652393,2.116558265825015,1.7459579185306922,6,3049
3049,1470,15.576700637922622,2.108568426347928,2.0461718836407243,7,3050
3050,1470,17.654845086117007,2.101467514471953,2.350519967219085,8,3051
3051,1470,19.73530853378004,2.0952223662164093,2.6577188238612166,9,3052
3052,1470,21.81340167302266,2.089833857582611,2.9651335938943504,10,3053
3053,1470,23.893868902049363,2.085287532739492,3.2712277470580347,11,3054
3054,1470,25.971114700730585,2.0816045607809293,3.572560453459701,12,3055
3055,1470,28.050781364093524,2.0787966453718227,3.866824075190948,13,3056
3056,1470,30.130199236579298,2.07690544116007,4.149831998845471,14,3057
3057,1470,32.21001307452179,2.0759841563937687,4.416984779764405,15,3058
3058,1470,34.289087100663174,2.076107312343604,4.662270080500392,16,3059
3059,1470,36.36837923735041,2.077374468518048,4.878329061951604,17,3060
3060,1470,38.44596039102669,2.079915621625106,5.055311834153187,18,3061
3061,1470,40.52604083157413,2.083911899622798,5.180756951869384,19,3062
3062,1470,42.605729764041214,2.0895918587998588,5.237185324053655,20,3063
3063,1470,44.68354410810976,2.097256066998866,5.201057713194189,21,3064
3064,1470,46.76316398370877,2.107327483939514,5.039218793252942,22,3065
3065,1470,48.842264431004494,2.120340310931325,4.704544652831928,23,3066
3066,1470,50.92090692994007,2.136997994120409,4.129189829401341,24,3067
3067,1470,53.00040554503468,2.158166541039823,3.215755378695235,25,3068
