,particle_id,r,phi,z,layer_id,hit_id
0,68,3.1001405818966785,0.8658243624821576,-4.340486699448498,1,1
1,68,5.17923273773128,0.8857481791951504,-6.936894003837246,2,2
2,68,7.260360559870941,0.904876062491906,-9.316299837337873,3,3
3,68,9.3383650462737,0.9232942378873026,-11.49412064641868,4,4
4,68,11.41926116820146,0.9411621478193918,-13.493309841313952,5,5
5,68,13.4964776417255,0.9585096326840364,-15.320868928909569,6,6
6,68,15.576127361376592,0.9754593593470584,-16.992996055316702,7,7
7,68,17.655248506917268,0.9920463862061558,-18.515768941480616,8,8
8,68,19.73487243082247,1.0083298362359263,-19.89704150799097,9,9
9,68,21.814221224068213,1.0243473433761936,-21.142083469627245,10,10
10,68,23.893329251026085,1.0401372837409986,-22.25571492602404,11,11
11,68,25.97293645630309,1.0557385278785174,-23.24217041450809,12,12
12,68,28.051303979532104,1.0711674488394172,-24.10379875913327,13,13
13,68,30.130198819169387,1.0864632170453978,-24.84385316367233,14,14
14,68,32.20870007846814,1.101642119786268,-25.463884308704703,15,15
15,68,34.2893124234886,1.1167428900200898,-25.9658843308778,16,16
16,68,36.36852526281638,1.1317583110124856,-26.34989261436345,17,17
17,68,38.44614278954303,1.146703352880555,-26.61667218342079,18,18
18,68,40.525295858384304,1.161614851481989,-26.766811243926327,19,19
19,68,42.6060834207589,1.1765059239169453,-26.799896915799494,20,20
20,68,44.6855390971536,1.1913660617433108,-26.7153956127884,21,21
21,68,46.76392158969839,1.2062060981180205,-26.512754626808828,22,22
22,68,48.84463893154388,1.2210575190126582,-26.190519563423862,23,23
23,68,50.92175466589819,1.235883250097367,-25.748456428274054,24,24
24,68,53.00174569464063,1.2507328714977597,-25.18374899244587,25,25
