,particle_id,r,phi,z,layer_id,hit_id
1498,1022,3.10029788515788,3.1024013217361985,-2.313882565959826,1,1499
1499,1022,5.179782443349605,2.383125848463489,-3.053203140699985,2,1500
1500,1022,7.258887286030823,2.078063405231255,-2.9688631239809595,3,1501
1501,1022,9.338036433841207,1.9171671545281204,-2.7312998529516115,4,1502
1502,1022,11.417167244566922,1.8162111018998064,-2.4287935018326827,5,1503
1503,1022,13.496462148942884,1.7466180831037006,-2.088835050326168,6,1504
1504,1022,15.575573013515244,1.695728076142751,-1.7244520256514306,7,1505
1505,1022,17.654375640907297,1.6569625300659023,-1.3431079608385197,8,1506
1506,1022,19.73338505899891,1.6265245322819415,-0.9494612628465688,9,1507
1507,1022,21.81459164799104,1.6020466270857054,-0.5463672683870762,10,1508
1508,1022,23.893404547871043,1.5820410217095255,-0.1370370063494341,11,1509
1509,1022,25.9725401758582,1.565419897002866,0.2773462080358904,12,1510
1510,1022,28.051931141885937,1.5514369616044807,0.6954846723448007,13,1511
1511,1022,30.12938241759083,1.5395584315358892,1.115948129673054,14,1512
1512,1022,32.209579111278195,1.529350347685562,1.538919585615421,15,1513
1513,1022,34.2888695420786,1.5205212852408825,1.9630546412865928,16,1514
1514,1022,36.36704630225771,1.512828407192314,2.387826037109587,17,1515
1515,1022,38.44740333521143,1.506069572002804,2.8135142799671016,18,1516
1516,1022,40.52598667049694,1.5001055267105234,3.2389834704434257,19,1517
1517,1022,42.60450300035859,1.494807088373454,3.664302698500123,20,1518
1518,1022,44.68499122298564,1.4900689844790866,4.089639040217719,21,1519
1519,1022,46.76420338084371,1.4858153881777156,4.514094390160459,22,1520
1520,1022,48.84427203526305,1.4819719470819095,4.937872415312178,23,1521
1521,1022,50.92175760948157,1.4784856127150772,5.360030146995289,24,1522
1522,1022,53.00102374568186,1.475298480079538,5.781184150589699,25,1523
