,particle_id,r,phi,z,layer_id,hit_id
324,711,3.100124770878771,-2.121008182631348,7.006422799726138,1,325
325,711,5.179689196943199,-2.1743113547567883,11.802617415799055,2,326
326,711,7.2595233138721875,-2.225024020381348,16.548011648114958,3,327
327,711,9.33806721471793,-2.272925233666118,21.15431737039629,4,328
328,711,11.417834773199218,-2.3181360097610813,25.565188676921245,5,329
329,711,13.495997174080678,-2.360848540231974,29.7311831343686,6,330
330,711,15.575287381607998,-2.4015095140531337,33.626625787760624,7,331
331,711,17.65489511907657,-2.440593865596552,37.22447843478667,8,332
332,711,19.73360851361863,-2.4786687191770453,40.4973567887559,9,333
333,711,21.8131127588415,-2.516477952995949,43.41549974745414,10,334
334,711,23.89277160824625,-2.55492197513538,45.92900888822261,11,335
335,711,25.97126792107868,-2.59525207193936,47.955625432974266,12,336
336,711,28.050110841932096,-2.639512952428797,49.35032012062326,13,337
337,711,30.129281016155414,-2.691443047359668,49.81322534336899,14,338
338,711,32.20862218167264,-2.759749411076308,48.597437700354725,15,339
339,711,34.287720307476945,-2.874447947362673,42.94834534709877,16,340
340,711,36.36670653194647,-3.128565308305431,21.903343362666902,17,341
341,711,38.44624763131459,2.966537117303162,1.65977443990419,18,342
342,711,40.525080282360015,2.854629001302337,-12.646264263828233,19,343
343,711,42.60439165760357,2.7710720991955484,-24.63899493089594,20,344
344,711,44.68361040131724,2.699543442140383,-35.566762516354444,21,345
345,711,46.76266482178827,2.630023897463526,-46.09446908824423,22,346
346,711,48.84201567795777,2.550214032958207,-56.81766471239969,23,347
347,711,50.920937737078255,2.4261108767971824,-68.6440880658517,24,348
348,711,53.00009345463128,2.143242721796092,-77.92598133916417,25,349
