,particle_id,r,phi,z,layer_id,hit_id
4,57,3.1003425600768177,1.490348430300889,-1.7711846806260034,1,5
5,57,5.179786511043969,1.4302249280606876,-2.91682134953874,2,6
6,57,7.258541641224356,1.3778172964249291,-4.021762273859356,3,7
7,57,9.338896696641854,1.331015990485933,-5.083754000944609,4,8
8,57,11.417004590785709,1.2885363685108508,-6.098023862331848,5,9
9,57,13.496342838445107,1.2493554712360182,-7.063660679623453,6,10
10,57,15.57549069133761,1.212823604751866,-7.977304302634176,7,11
11,57,17.654679927819835,1.178437480025463,-8.836253359593643,8,12
12,57,19.734768648383945,1.1458097988081153,-9.637774706534636,9,13
13,57,21.81265285343407,1.114702584987758,-10.377349937936687,10,14
14,57,23.89350312606755,1.0848193850704169,-11.05296320503423,11,15
15,57,25.971691168753576,1.056071569064461,-11.658377354071089,12,16
16,57,28.05061390840692,1.0282800105873533,-12.189511353396885,13,17
17,57,30.1309049439456,1.001339089307654,-12.64019260667144,14,18
18,57,32.2098032071866,0.9752138611137232,-13.002149088627366,15,19
19,57,34.28918554492601,0.9498357608225888,-13.266002443600254,16,20
20,57,36.36693912313446,0.9252130926568688,-13.418724590212904,17,21
21,57,38.44651517263466,0.9013214939040124,-13.442894718335218,18,22
22,57,40.52599807079857,0.8782475410771615,-13.312753028528403,19,23
23,57,42.60510941774787,0.8561364730160319,-12.988699916907564,20,24
24,57,44.68345598139685,0.8352907335308533,-12.403203877521934,21,25
25,57,46.76292633783268,0.8163796737795165,-11.420670326522073,22,26
26,57,48.84235801859504,0.8014904194834296,-9.681450929870772,23,27
27,57,48.841615914752346,0.9444170447352092,6.694062648036233,23,28
28,57,46.762346265176944,1.07922005616132,13.72280331101494,22,29
29,57,44.68322892496981,1.337173743437859,24.483499395960468,21,30
30,57,42.60375511129148,1.7403867199695051,37.76213304826767,20,31
31,57,40.52479580746817,1.737823913240103,36.57596073643096,19,32
32,57,38.44543623377598,1.7148251895543856,34.87789202329432,18,33
33,57,36.36589301061061,1.679601262885999,32.971422351884954,17,34
34,57,34.28715015953641,1.6337116758989847,30.951800124552644,16,35
35,57,32.207896201731685,1.5764401454554424,28.85609663441432,15,36
36,57,30.128311679097003,1.505428236298937,26.6973288867214,14,37
37,57,28.04944216896601,1.4160670166199203,24.46952281627885,13,38
38,57,25.9701834796066,1.2989943394653474,22.13472489724732,12,39
39,57,23.891607262167604,1.1310658388990384,19.5760511984363,11,40
40,57,21.81246016927103,0.7687173915207899,15.961408502275471,10,41
41,57,21.812548802584725,0.504980460198662,14.372493771509046,10,42
42,57,23.89207034373824,0.1163503372926235,13.445127936202136,11,43
43,57,25.971194934774832,-0.0881721044849459,13.89769113210932,12,44
44,57,28.05002331476648,-0.2708152632650621,15.024845897289996,13,45
45,57,28.049831916657663,-0.4378736037863591,15.304283630319492,13,46
46,57,25.97048324765917,-0.4622781204476742,13.294531972768493,12,47
47,57,23.891581342026967,-0.4489537647153286,10.855557671937344,11,48
48,57,21.8120126742342,-0.4124841727075366,8.068972307295518,10,49
49,57,19.73246680693753,-0.3501304408251436,4.88746519218553,9,50
50,57,17.653593517479955,-0.2490834900762804,1.121577059600888,8,51
51,57,15.574755111659812,-0.065922847625041,-3.948125878427323,7,52
52,57,15.575332108038152,0.6403870008154549,-19.230031219782614,7,53
53,57,17.65482689664784,0.8323515878100193,-24.60769473062636,8,54
54,57,19.73492480743649,0.944582642287841,-28.737132632468523,9,55
55,57,21.81281917976719,1.0213280774746103,-32.343108651343286,10,56
56,57,23.892293860001104,1.0773871544274063,-35.642445881777135,11,57
57,57,25.97165844328334,1.119752319911996,-38.72000758262457,12,58
58,57,28.05106829482304,1.1524494024882093,-41.61709981839108,13,59
59,57,30.13000695873306,1.177998583757761,-44.35078411846357,14,60
60,57,32.209407153645174,1.1981073110354368,-46.925528811731965,15,61
61,57,34.28883945763629,1.2139675093986162,-49.33255965251163,16,62
62,57,36.36771101202064,1.2264599572171868,-51.551397871592485,17,63
63,57,38.446326450375416,1.2362706243470192,-53.54743609669522,18,64
64,57,40.52538557916313,1.2439625767724969,-55.2620398682304,19,65
65,57,42.60469856486551,1.2500453165175025,-56.58918924412954,20,66
66,57,44.68425320035157,1.255096312103391,-57.31203873883618,21,67
