,particle_id,r,phi,z,layer_id,hit_id
126,255,3.1006986234125264,-3.133135421140103,1.4459623740527494,1,127
127,255,5.180883079282593,3.131418792345688,2.4303785775233084,2,128
128,255,7.25906643050499,3.111813220576728,3.4293670752606857,3,129
129,255,9.338771702562871,3.0909446956058653,4.449162304925055,4,130
130,255,11.4179753019085,3.06848778698965,5.49492443491709,5,131
131,255,13.496808206801337,3.043953332286105,6.575443602680847,6,132
132,255,15.575429599536138,3.0166024022270217,7.70407056732113,7,133
133,255,17.65469412055985,2.9852068036449024,8.903303095134925,8,134
134,255,19.7340656217734,2.9474893982075545,10.2143002098391,9,135
135,255,21.813047978954224,2.8980817251618287,11.733587039761948,10,136
136,255,23.891726408323105,2.8147320155317144,13.843207402942978,11,137
137,255,25.97114391508273,2.659994556826897,15.636856123284923,12,138
138,255,28.05045194508277,2.633141096304429,14.849207072168737,13,139
139,255,30.129833769732137,2.616478088625813,14.028560457654825,14,140
140,255,32.20953594911101,2.6022606098279786,13.235829406405209,15,141
141,255,34.28812579240159,2.58901080084448,12.47746157632505,16,142
142,255,36.36808922814888,2.5762507652354074,11.752264920888438,17,143
143,255,38.44595431731524,2.563823713812684,11.06009525765962,18,144
144,255,40.525199311292965,2.551628546528594,10.398371311202895,19,145
145,255,42.60506728361351,2.5396275335607377,9.7661182970998,20,146
146,255,44.684680706024736,2.527798514636463,9.162531971095,21,147
147,255,46.76383525103645,2.516121439994197,8.586750393361326,22,148
148,255,48.84203208637447,2.504580088900183,8.038130724517364,23,149
149,255,50.92099718671888,2.4931464759919058,7.51559574227848,24,150
150,255,53.0011665548824,2.4817996360272025,7.018575296492303,25,151
