,particle_id,r,phi,z,layer_id,hit_id
926,1083,3.100698616865639,-0.6300046611274622,-0.32537635367677,1,927
927,1083,5.1795914461044585,-0.7034925720488541,-1.1976219429985413,2,928
928,1083,7.258351467366022,-0.7879714414967958,-2.6916439634421927,3,929
929,1083,9.337713044893684,-0.8944774262461578,-5.031287069243451,4,930
930,1083,11.416804388817726,-1.0535398133185203,-8.830958244613862,5,931
931,1083,13.495879193520333,-1.4588520524971742,-17.149316292889782,6,932
932,1083,15.575055441138195,-2.198081508186444,-25.582597582478424,7,933
933,1083,17.654827564768482,-2.5163510937677667,-27.25176785617885,8,934
934,1083,19.73333550962368,-2.721468094331257,-27.570705701491857,9,935
935,1083,21.81305345021752,-2.875623078491741,-27.20165029296846,10,936
936,1083,23.892369972127,-3.0003233564857794,-26.32225621196665,11,937
937,1083,25.971202303516563,-3.106083436653005,-24.987321872910066,12,938
938,1083,28.05010358559289,3.0841916801840745,-23.19665743181412,13,939
939,1083,30.130120328388184,3.0001422481858886,-20.91061924429536,14,940
940,1083,32.2095983753569,2.922129937894531,-18.050471252943048,15,941
941,1083,34.2886500479605,2.8476951326640387,-14.471861776137018,16,942
942,1083,36.36750673598229,2.774234068249825,-9.903268924008332,17,943
943,1083,38.44665993957566,2.6978086769810163,-3.740060999359692,18,944
944,1083,40.52506985087079,2.607228554910316,6.12169463069862,19,945
945,1083,40.52495853538963,2.46228412205874,34.56616576343245,19,946
946,1083,38.44532825585509,2.44360257480582,45.69635572955058,18,947
947,1083,36.3660658363376,2.447704824850993,53.13514356173817,17,948
948,1083,34.28733480272737,2.4654655533144108,58.99353900024372,16,949
949,1083,32.207844789346595,2.495991702535052,63.880400091601295,15,950
950,1083,30.12837985018093,2.541250394133193,68.0664483965779,14,951
951,1083,28.0494603472673,2.6064218724263712,71.69361164316521,13,952
952,1083,25.97036979658621,2.704113665443844,74.82547934123448,12,953
953,1083,23.89134097299816,2.883144834222468,77.35557141273244,11,954
954,1083,23.89180147857182,-2.9934172486235617,75.05118741279674,11,955
955,1083,25.97089079633336,-2.795347773936593,68.63247040008102,12,956
956,1083,28.05013193130741,-2.644176854688491,60.56597881203681,13,957
957,1083,30.1295307496374,-2.4595973364673944,51.485019715057454,14,958
958,1083,32.208781483626304,-2.276986517562107,44.85152921198024,15,959
959,1083,34.28784396787547,-2.134893414156367,40.56037368429134,16,960
960,1083,36.36717425248131,-2.023115509679856,37.39578752634612,17,961
961,1083,38.446194979643714,-1.9312002862541653,34.80136864833867,18,962
962,1083,40.525577260981024,-1.852834611963571,32.52138711839803,19,963
963,1083,42.604806359573146,-1.7841583138682102,30.42017310679676,20,964
964,1083,44.68487399514447,-1.7225572055092555,28.411948320285497,21,965
965,1083,46.764117832824965,-1.6662213701388937,26.436993791882458,22,966
966,1083,48.84296760500049,-1.6136829718465235,24.44287971127528,23,967
967,1083,50.9220725232078,-1.563671588889414,22.376632391449554,24,968
968,1083,53.00042108653997,-1.514974117691281,20.17650401558096,25,969
