,particle_id,r,phi,z,layer_id,hit_id
195,336,3.102306980474271,2.5673043713197816,-0.8539622305877508,1,196
196,336,5.179369306697672,2.570790297140023,-1.4001736879663067,2,197
197,336,7.259721112470761,2.574340646380004,-1.925120959696864,3,198
198,336,9.339019886644788,2.57796590697902,-2.426092434585117,4,199
199,336,11.419096596110236,2.581685907005974,-2.901734149386975,5,200
200,336,13.496081532650935,2.5855095601482807,-3.3491501850711067,6,201
201,336,15.577705176601022,2.589467101227728,-3.767604692898505,7,202
202,336,17.656916549422476,2.5935614586062665,-4.152887718444283,8,203
203,336,19.73499102823198,2.597811566025211,-4.502118088357832,9,204
204,336,21.81252527038943,2.602236313933879,-4.811671968076405,10,205
205,336,23.89189438398942,2.606860391991371,-5.077374479003897,11,206
206,336,25.971446730647504,2.611702058808003,-5.293532054724791,12,207
207,336,28.05065590273749,2.6167846094165017,-5.45347173893872,13,208
208,336,30.12943845542427,2.6221361065992324,-5.548989187951207,14,209
209,336,32.20964274019475,2.627795151606961,-5.569679901397732,15,210
210,336,34.28904779241907,2.6337966510751984,-5.501932293721167,16,211
211,336,36.36693726237746,2.6401888388522767,-5.327821107561316,17,212
212,336,38.447052536988,2.64704927851932,-5.021846376866742,18,213
213,336,40.52635957922792,2.654457422497277,-4.547757052335799,19,214
214,336,42.60442854845037,2.662538427789009,-3.849221559964008,20,215
215,336,44.68458791048728,2.67150511937913,-2.8283784946949897,21,216
216,336,46.763591414076586,2.681700723188802,-1.2965097515614676,22,217
217,336,48.841929237916936,2.693948099620377,1.2365478999735382,23,218
218,336,50.92094241078917,2.7128944355240283,8.060525213181583,24,219
219,336,50.92073390132563,2.7210924561233094,14.864592156807936,24,220
220,336,48.84149659133784,2.722495557658051,30.271866251563,23,221
221,336,48.84198427600435,2.7608734019006964,66.16490336725518,23,222
222,336,50.92167388010844,2.789325489924731,72.77852896551686,24,223
223,336,53.00043527880956,2.8149913458733664,77.39176053596864,25,224
