,particle_id,r,phi,z,layer_id,hit_id
724,303,3.1011233693590494,-2.682958760444272,2.0131281171078683,1,725
725,303,5.179305417404663,-2.6976168930084445,3.2741856152606985,2,726
726,303,7.259609394199256,-2.711963188323625,4.470464355932027,3,727
727,303,9.338113169707457,-2.726011750517109,5.602294028792922,4,728
728,303,11.418190346541984,-2.739818241536188,6.672520708769671,5,729
729,303,13.495934526009114,-2.75337640769539,7.677788340116759,6,730
730,303,15.57588230313417,-2.766707922879031,8.6146673948016,7,731
731,303,17.654274850106518,-2.779705737936703,9.466338335479094,8,732
732,303,19.73408107822833,-2.792013622933531,10.189189111045817,9,733
733,303,21.812651725405708,-2.799882033060721,10.477659176746482,10,734
734,303,21.81230529031484,-2.787497691662605,9.721841769296647,10,735
735,303,19.733275103744703,-2.7301032958125275,7.388840531272685,9,736
736,303,17.65330704416351,-2.6599019519033344,5.336432539449216,8,737
737,303,15.574878665653436,-2.5629929739277464,3.1954821161077085,7,738
738,303,13.495407997959065,-2.4155545083618266,0.7566525124279089,6,739
739,303,11.416328736161397,-2.126997752730677,-2.7057440800276424,5,740
740,303,11.416748179369756,-1.5035078396536148,-8.979246743220546,5,741
741,303,13.496370057107123,-1.2367672716376623,-12.84260256347844,6,742
742,303,15.575326627125431,-1.1231598292384704,-15.740176303459837,7,743
743,303,17.65444252734006,-1.0875374823172,-18.346787790738546,8,744
744,303,19.733351048847,-1.2665978801581317,-19.72452349067525,9,745
745,303,21.8125547025259,-2.1973736899207386,-5.498776171025494,10,746
746,303,23.891706427927048,-2.680181789772419,4.212246982060407,11,747
747,303,25.97113430970536,-3.081015384972677,10.5501002854296,12,748
748,303,28.050494331574885,2.953419725504075,13.311742610758808,13,749
749,303,30.129917527436845,2.784816323614305,14.667376563685664,14,750
750,303,32.20934850010307,2.6588472503570566,15.380299258135045,15,751
751,303,34.28751432566981,2.5593687958501348,15.726444295618114,16,752
752,303,36.36737472899424,2.478051328788691,15.832167403703076,17,753
753,303,38.44685222453534,2.4103346218177664,15.76582435308386,18,754
754,303,40.5259312899089,2.353380202997222,15.571245402629764,19,755
755,303,42.6046370450152,2.305423573987398,15.28147804536103,20,756
756,303,44.684469793166166,2.265383011024066,14.92663957864155,21,757
757,303,46.76250482579735,2.232773602110852,14.54133283561541,22,758
758,303,48.84176788924087,2.2073890342448936,14.169203728669933,23,759
759,303,50.92147804398461,2.189303694721802,13.870877433064273,24,760
760,303,53.00076686841473,2.178465000668808,13.725086867715392,25,761
