,particle_id,r,phi,z,layer_id,hit_id
528,408,3.1011073864037417,1.6709210756880517,-6.349210459857209,1,529
529,408,5.179178803629802,1.6706789842857632,-10.418514904222128,2,530
530,408,7.2586215486324495,1.6764098980930044,-14.300827073232698,3,531
531,408,9.33777524978322,1.6917147282313352,-17.897206305948906,4,532
532,408,11.417158750169447,1.7289510428667934,-20.872320626185207,5,533
533,408,11.416584980616408,2.2409943372417884,-5.312062056094543,5,534
534,408,11.416885795621202,3.1092603120783617,46.801181828236544,5,535
535,408,13.49635672603016,3.1072846714396887,53.382315878796334,6,536
536,408,15.575233922460354,3.0832770024128,54.39776289977665,7,537
537,408,17.65502513517622,3.06246917119255,53.55640268006882,8,538
538,408,19.73422234919724,3.046340186606341,51.80188170149388,9,539
539,408,21.812823332195904,3.034206819691122,49.519532285079535,10,540
540,408,23.892697786083293,3.02529319146947,46.905046911659326,11,541
541,408,25.97161602761728,3.019015170005728,44.07895327940757,12,542
542,408,28.05094904728006,3.014943412830785,41.117303478495394,13,543
543,408,30.13051259548718,3.0127898820376573,38.07617046025523,14,544
544,408,32.20843956882125,3.0123700837238654,35.00144731668674,15,545
545,408,34.287984949384914,3.013584191178055,31.924034289137,16,546
546,408,36.36776629193248,3.0164114715925883,28.877834085012346,17,547
547,408,38.44668926292346,3.0209073842384857,25.89520215199776,18,548
548,408,40.525584204155614,3.0272273621359505,23.00743614197874,19,549
549,408,42.60435165942389,3.0356645409692207,20.25277474538633,20,550
550,408,44.68396902809413,3.0467509439849643,17.68031051812524,21,551
551,408,46.76324479078024,3.0614699061353043,15.368309953352243,22,552
552,408,48.84185416226225,3.081945104034825,13.459808187362848,23,553
553,408,50.92112419134458,3.114538588930354,12.335942025889594,24,554
554,408,50.92057054925444,-2.956304248678597,22.89926598561499,24,555
555,408,48.84138235238283,-2.860954115648136,29.310447759210177,23,556
556,408,46.7623860927833,-2.7636126523960023,35.35179784672159,22,557
557,408,44.68251901480223,-2.648839735816668,41.70843309674374,21,558
558,408,42.60362237568225,-2.4857626952723413,49.53342486948352,20,559
559,408,42.604259203770965,-2.0035593299605807,68.11683653495834,20,560
560,408,44.68378072538064,-1.8551341519539075,73.30782361202012,21,561
561,408,46.7635703555684,-1.7582616638641135,76.65987846205722,22,562
562,408,48.84248228194935,-1.684131806621075,79.17659774038454,23,563
563,408,50.92089142475985,-1.623633970017245,81.13977477360402,24,564
564,408,53.00067092889178,-1.5722975756140871,82.65292208721111,25,565
