,particle_id,r,phi,z,layer_id,hit_id
531,354,3.10331917087712,1.8122085602056155,0.2798380215234459,1,532
532,354,5.179775671750402,1.8105839074218444,0.4330687143014415,2,533
533,354,7.261825331595594,1.808817633988364,0.5592467859640919,3,534
534,354,9.340830964097046,1.806899908617743,0.6574535885171287,4,535
535,354,11.41874961162392,1.8048100161736504,0.7272622099641808,5,536
536,354,13.497198029693603,1.8025239083728355,0.7678520255914236,6,537
537,354,15.57728467842004,1.8000135617532125,0.7779868871103446,7,538
538,354,17.656019061045868,1.797250980929456,0.7560540858073495,8,539
539,354,19.736494944848115,1.794193818488934,0.6999583264267812,9,540
540,354,21.81395142475566,1.7908026652410864,0.6072410774487622,10,541
541,354,23.89225881116978,1.787013596267678,0.4744434364461938,11,542
542,354,25.97305840437335,1.7827487133079638,0.2970582913462465,12,543
543,354,28.05228268966405,1.7779201370013644,0.0698053879084881,13,544
544,354,30.131614313110973,1.7723968911023529,-0.2148574324725558,14,545
545,354,32.21042953923691,1.7660055073576384,-0.5668847527607568,15,546
546,354,34.28894847766996,1.7584952401073213,-1.0003975339635502,16,547
547,354,36.36857035998276,1.7494827992697284,-1.5365423050686218,17,548
548,354,38.44595290523439,1.7383750182679838,-2.20702464624911,18,549
549,354,40.52616981901202,1.7240526751671654,-3.0702065572060206,19,550
550,354,42.60478445505102,1.7042436048548473,-4.239427315526498,20,551
551,354,44.68412653076538,1.6722021482057712,-6.036973150859794,21,552
552,354,44.68287099452351,1.3778209645363233,-17.64604220244521,21,553
553,354,42.603865332333086,1.179436397164309,-22.652937195677005,20,554
554,354,42.604750597770426,0.686483313284118,-31.821083551538266,20,555
555,354,44.68495395535594,0.5191779479901563,-34.63314300760351,21,556
556,354,46.76259735982197,0.4112132685596307,-36.490273309812,22,557
557,354,48.84286225438869,0.3281408681582739,-37.97083417476041,23,558
558,354,50.922883060192085,0.2599818550162571,-39.23374008623766,24,559
559,354,53.00321826983253,0.2019882817788906,-40.3514562258317,25,560
