,particle_id,r,phi,z,layer_id,hit_id
163,250,3.1019959050754378,-3.107764252178413,-1.4709360735224832,1,164
164,250,5.180230897495671,-3.107384913587469,-2.501184305025337,2,165
165,250,7.259308343835679,-3.106753524695211,-3.5686353583764348,3,166
166,250,9.33879948173306,-3.10576667390415,-4.6737374299403776,4,167
167,250,11.417684024695191,-3.104268448499948,-5.816302262440366,5,168
168,250,13.496432372607508,-3.102005555898069,-6.996221603440213,6,169
169,250,15.576346272973144,-3.098524551768391,-8.212111897361991,7,170
170,250,17.655374999528096,-3.0928940960203213,-9.455476083809412,8,171
171,250,19.733691485793727,-3.0825435187844152,-10.699422006181935,9,172
172,250,21.81254376689585,-3.043621354808188,-11.63451424653336,10,173
173,250,21.81243605361621,-3.0270253601375456,-11.406371124993482,10,174
174,250,19.732583694150463,-2.9300462089260906,-8.570064142821183,9,175
175,250,17.653668822766928,-2.8490637322581853,-6.097379435618859,8,176
176,250,15.57459568839791,-2.753683204447963,-3.656598025189905,7,177
177,250,13.495212812531031,-2.6287912842097176,-1.1736961583129064,6,178
178,250,11.416514379117528,-2.4438977824406507,1.4848995320679728,5,179
179,250,9.337020921007872,-2.072324934765535,4.965694410589041,4,180
180,250,9.33798323523755,-1.3855660974829,9.443006200514128,4,181
181,250,11.417066831001012,-1.0193486636801474,12.10916243679146,5,182
182,250,13.497578216724833,-0.8408918527094588,13.80099186970686,6,183
183,250,15.57535071747378,-0.7245138927496476,15.161454457917388,7,184
184,250,17.655489971184352,-0.6402554324127159,16.326691583370405,8,185
185,250,19.73454304346566,-0.5757381612058861,17.34752440658127,9,186
186,250,21.81312071640776,-0.5243798887269192,18.25160817820959,10,187
187,250,23.8942226595098,-0.4822866517896739,19.056372521000178,11,188
188,250,25.971154001466186,-0.4471601185809719,19.77017913619716,12,189
189,250,28.050640169966645,-0.4172566511957246,20.40329158647685,13,190
190,250,30.13170831832388,-0.3914725355365059,20.96124375319956,14,191
191,250,32.209491688189004,-0.3690466788822376,21.44775656998289,15,192
192,250,34.289386239858594,-0.3493122573757631,21.86833772994348,16,193
193,250,36.36894334515696,-0.3318364373429862,22.226069233539004,17,194
194,250,38.44632055318808,-0.316275824645993,22.524028421224607,18,195
195,250,40.52637646475311,-0.3023154455482891,22.765896053420345,19,196
196,250,42.60507454629512,-0.2897614704954988,22.95393922228633,20,197
197,250,44.68482864904619,-0.2784194877184476,23.091013584358585,21,198
198,250,46.76509415723201,-0.2681475903203907,23.179520355493647,22,199
199,250,48.842237596481645,-0.2588419888523758,23.221779759010083,23,200
200,250,50.92210952532623,-0.2503773104015382,23.22022602565815,24,201
201,250,53.0010391890762,-0.2426877545512148,23.1770410244747,25,202
