,particle_id,r,phi,z,layer_id,hit_id
2452,1407,3.100286992578618,-1.7806781930053692,-1.1924033924252129,1,2453
2453,1407,5.17940403448845,-1.7832299736361712,-1.9552403552465163,2,2454
2454,1407,7.259742902730803,-1.7875683358018668,-2.694226546795818,3,2455
2455,1407,9.338511281125776,-1.7937218178516394,-3.412484337765044,4,2456
2456,1407,11.418374310958132,-1.8017961439797496,-4.114852042240457,5,2457
2457,1407,13.496221444619549,-1.8119573903733348,-4.80416448995458,6,2458
2458,1407,15.575221134320604,-1.8245141757703909,-5.485527827075842,7,2459
2459,1407,17.654548130237963,-1.8399396940929875,-6.163160949956662,8,2460
2460,1407,19.734071419290085,-1.8590314727871704,-6.842419963643387,9,2461
2461,1407,21.81319090784943,-1.8832490352038025,-7.530283769191016,10,2462
2462,1407,23.891955759053253,-1.9158446677494367,-8.237910940626975,11,2463
2463,1407,25.97117081202887,-1.968773250881744,-8.99015232622687,12,2464
2464,1407,25.970773926475385,-2.076504486434471,-9.01437275006161,12,2465
2465,1407,23.891494697979503,-2.099713152379162,-8.099692954218149,11,2466
2466,1407,21.812473331388603,-2.0913629184830658,-7.128088773340146,10,2467
2467,1407,19.73276568961232,-2.0598393840685243,-6.1187728406548345,9,2468
2468,1407,17.6536993709134,-2.002173193587716,-5.070499139583617,8,2469
2469,1407,15.574698329808108,-1.9075370354059755,-3.9599882850021046,7,2470
2470,1407,13.495407456270128,-1.7462150817642594,-2.708789456577314,6,2471
2471,1407,11.41654193878655,-1.3360758021378707,-0.7337584148056422,5,2472
2472,1407,11.416667821493109,-1.024844117402282,0.4099487700928819,5,2473
2473,1407,13.49592844957151,-0.5851547652116496,2.078077432619395,6,2474
2474,1407,15.575384130367327,-0.3872597370224256,2.9847662635454384,7,2475
2475,1407,17.65450253475956,-0.2476612703460316,3.722440888988793,8,2476
2476,1407,19.734237487235017,-0.1345678620523494,4.383101177143406,9,2477
2477,1407,21.81360567341589,-0.0339616822185694,5.00987944168104,10,2478
2478,1407,23.89180475389888,0.0630210850247544,5.63741759994419,11,2479
2479,1407,25.97162049404701,0.1641646100840384,6.308148792115084,12,2480
2480,1407,28.050228565992708,0.2780352251927217,7.084171018271533,13,2481
2481,1407,30.12923967466954,0.4163253406584532,8.070119901511074,14,2482
2482,1407,32.20875546414681,0.5926715242933455,9.414601113962554,15,2483
2483,1407,34.28754188099051,0.8139614208075704,11.207392775274316,16,2484
2484,1407,34.28736809977342,1.253389559127576,12.868153000994198,16,2485
2485,1407,32.20776556766591,1.2771529595685789,11.909779371209076,15,2486
2486,1407,30.128463074742765,1.277235238419419,10.915229087720428,14,2487
2487,1407,28.04857261028709,1.2633659262950707,9.916323346677398,13,2488
2488,1407,25.96920099595821,1.2377453403099443,8.921188327212516,12,2489
2489,1407,23.89006593976586,1.199949781086484,7.929606009765834,11,2490
2490,1407,21.812334374171847,1.147648682579342,6.93691536498897,10,2491
2491,1407,19.732104818300662,1.0757727114014437,5.929310636029477,9,2492
2492,1407,17.653531938344244,0.9744410771201646,4.883125426330238,8,2493
2493,1407,15.574301835043638,0.8195256444157673,3.7304137917370745,7,2494
2494,1407,13.495091375397273,0.5008647170338575,2.122796698785536,6,2495
2495,1407,13.495919590496186,0.0205743197403066,0.3366371241078028,6,2496
2496,1407,15.576160600529048,-0.3030642532592366,-0.8871065062829047,7,2497
2497,1407,17.65515612261608,-0.4639973763003318,-1.6017608348513832,8,2498
2498,1407,19.73593071008114,-0.5727519060989703,-2.157237768284453,9,2499
2499,1407,21.81438881749885,-0.6534148592244715,-2.6199106989558985,10,2500
2500,1407,23.894374969913446,-0.7165567522397117,-3.0173447316245188,11,2501
2501,1407,25.972288162841952,-0.7676187114332127,-3.3623191921040174,12,2502
2502,1407,28.051795377686773,-0.8100285329210546,-3.663248163502047,13,2503
2503,1407,30.13039973892293,-0.8458905525921777,-3.9246745703081416,14,2504
2504,1407,32.21186713252727,-0.8767405461862853,-4.150348870697087,15,2505
2505,1407,34.2892444057941,-0.903530390504188,-4.341904456735115,16,2506
2506,1407,36.36918101796353,-0.9271223780950228,-4.501728130570299,17,2507
2507,1407,38.448902334870425,-0.9480611196929848,-4.630871796140063,18,2508
2508,1407,40.52672037217021,-0.9667803279000976,-4.73030343653322,19,2509
2509,1407,42.60569781089626,-0.983658486611026,-4.801000468577492,20,2510
2510,1407,44.6856709786022,-0.998969596695624,-4.84356994357627,21,2511
2511,1407,46.76296052323471,-1.0129121202713849,-4.858504633054409,22,2512
2512,1407,48.84210269935531,-1.025699589527007,-4.846289745885137,23,2513
2513,1407,50.92393185162936,-1.0374836673539845,-4.8071868863813805,24,2514
2514,1407,53.00149120858515,-1.0483506453658298,-4.741641827792741,25,2515
