,particle_id,r,phi,z,layer_id,hit_id
940,1081,3.100095030978689,-1.5934909431356117,-2.603084053475613,1,941
941,1081,5.180502114152445,-1.5833616794858167,-4.541726747379569,2,942
942,1081,7.259498157021065,-1.5725902653522084,-6.650193412569711,3,943
943,1081,9.339093313913231,-1.5610158284034623,-8.945275517068055,4,944
944,1081,11.418061110761494,-1.5484795785057637,-11.441499243471846,5,945
945,1081,13.49624530370056,-1.5347913012429355,-14.155871065273008,6,946
946,1081,15.576406127009076,-1.5197010097415091,-17.11134567135516,7,947
947,1081,17.654705972744363,-1.5029545281859709,-20.32320682467439,8,948
948,1081,19.73346437860552,-1.4841872338925528,-23.81625988714295,9,949
949,1081,21.8138873630857,-1.462956779362128,-27.613209182397416,10,950
950,1081,23.892073942709363,-1.4387868977293916,-31.72145881334736,11,951
951,1081,25.971073064255844,-1.4110486313621249,-36.1474517562449,12,952
952,1081,28.050624047857497,-1.379123165792316,-40.863215799344346,13,953
953,1081,30.12971596935017,-1.3425362747982414,-45.78878969545541,14,954
954,1081,32.20840852550655,-1.3012099621028972,-50.77448284165018,15,955
955,1081,34.28765831152944,-1.2557908982824182,-55.59845427292839,16,956
956,1081,36.36708432574139,-1.2078179068310446,-60.00392300230202,17,957
957,1081,38.44661105887183,-1.1593261434262636,-63.78246453307943,18,958
958,1081,40.52568039694975,-1.1121931036788932,-66.83158737943138,19,959
959,1081,42.60432912662152,-1.067650077319544,-69.1548357918695,20,960
960,1081,44.68472283093606,-1.0262138206661926,-70.82077807991297,21,961
961,1081,46.76371047982071,-0.988029039834052,-71.9166717761479,22,962
962,1081,48.841971312167566,-0.9528949695313856,-72.53271601250869,23,963
963,1081,50.92175956649687,-0.9204765880550416,-72.74756522910906,24,964
964,1081,53.00002692211059,-0.8904922404392965,-72.6261530077639,25,965
