,particle_id,r,phi,z,layer_id,hit_id
3394,1311,3.1000212622872105,-2.919887978790512,5.7673911577612245,1,3395
3395,1311,5.179368878356582,2.9002312623913085,10.140246279211354,2,3396
3396,1311,7.258701274619669,2.5015509967586653,12.842190896886637,3,3397
3397,1311,9.338370655034888,2.271640593129224,14.328485285003282,4,3398
3398,1311,11.417321784206663,2.1254650255726126,15.292053845048429,5,3399
3399,1311,13.496335838628475,2.023471323034253,15.963080541085477,6,3400
3400,1311,15.575227424460383,1.9477779064730567,16.436254848387293,7,3401
3401,1311,17.654894514226434,1.8891205065528704,16.759500243518886,8,3402
3402,1311,19.735380405548863,1.8422290910043064,16.960085471177692,9,3403
3403,1311,21.813823163495577,1.8039032653301657,17.054892316816307,10,3404
3404,1311,23.89181645016303,1.7719768859269585,17.0553406412065,11,3405
3405,1311,25.972985642680698,1.7449559089275497,16.96877570293121,12,3406
3406,1311,28.05163660204613,1.721891491906152,16.800482404926314,13,3407
3407,1311,30.131023002360426,1.7019960841246078,16.553662328777932,14,3408
3408,1311,32.209355408216794,1.6847302700975124,16.230598002114945,15,3409
3409,1311,34.28963497198827,1.6696478048077592,15.831784714923856,16,3410
3410,1311,36.36792782930178,1.6564510305535047,15.358105444187771,17,3411
3411,1311,38.44695083472582,1.6448662489116708,14.808343349488853,18,3412
3412,1311,40.52731110151924,1.6346916901455368,14.180804775836847,19,3413
3413,1311,42.6042068247157,1.6257903589785223,13.474888735581388,20,3414
3414,1311,44.68461782917352,1.618007304334658,12.68525616157494,21,3415
3415,1311,46.76384613743774,1.6112644122890325,11.80972013568379,22,3416
3416,1311,48.84271355949643,1.6054835496133577,10.843211779493387,23,3417
3417,1311,50.92148531102469,1.600609911788594,9.779656501468535,24,3418
3418,1311,53.002351558232576,1.5966049389131345,8.610385603149624,25,3419
