,particle_id,r,phi,z,layer_id,hit_id
1266,1230,3.1011110662174968,-3.0124052255631057,1.6896811336445363,1,1267
1267,1230,5.180601046015478,-3.0147883612412976,2.805117236384641,2,1268
1268,1230,7.258646479143448,-3.0180942846034764,3.8957578413924097,3,1269
1269,1230,9.338913920773363,-3.0222421708260816,4.95641003849658,4,1270
1270,1230,11.41765794464916,-3.027128529480081,5.979425002733734,5,1271
1271,1230,13.496310732417982,-3.032655806592641,6.961187380717413,6,1272
1272,1230,15.5754048546677,-3.0387265183436383,7.8988371313725185,7,1273
1273,1230,17.65463634033591,-3.045245394558347,8.790232816100987,8,1274
1274,1230,19.73531199097929,-3.0521291329943763,9.634840590856069,9,1275
1275,1230,21.81341022365569,-3.0592845464020644,10.43079868220745,10,1276
1276,1230,23.89402450197449,-3.066658226496388,11.180399365225586,11,1277
1277,1230,25.9722222277388,-3.0741706383651723,11.882660011478825,12,1278
1278,1230,28.050176921338217,-3.081775697350947,12.539533537787555,13,1279
1279,1230,30.130095001429414,-3.089435616665277,13.153018726212276,14,1280
1280,1230,32.20887992449992,-3.097100045053559,13.723674246009184,15,1281
1281,1230,34.28862166737231,-3.104743879882854,14.253651764783942,16,1282
1282,1230,36.36876139886231,-3.112337624516143,14.74436219196562,17,1283
1283,1230,38.44589263086517,-3.1198462242467846,15.19664463627056,18,1284
1284,1230,40.52783263351848,-3.127279013051713,15.61367349308292,19,1285
1285,1230,42.605522923956286,-3.134588148352877,15.995061922992614,20,1286
1286,1230,44.684045776862405,3.141406234921743,16.343177397648965,21,1287
1287,1230,46.76282599124125,3.134346049573279,16.659139018240914,22,1288
1288,1230,48.844185548050575,3.127417627710216,16.944360645488423,23,1289
1289,1230,50.921563481115705,3.1206498542498142,17.198971814964764,24,1290
1290,1230,53.00007970401237,3.114031844910216,17.42452313065516,25,1291
