,particle_id,r,phi,z,layer_id,hit_id
1820,1035,3.10090715384832,-1.769167050926211,2.1400729015297166,1,1821
1821,1035,5.179763960669119,-1.7988961426501773,3.5153790101357814,2,1822
1822,1035,7.258863602111406,-1.831015520442648,4.836944482016524,3,1823
1823,1035,9.337840516675175,-1.8657811653994631,6.097856600607617,4,1824
1824,1035,11.417927428113265,-1.9034704628478367,7.290886478408808,5,1825
1825,1035,13.49654303244426,-1.944257133410016,8.405506567935163,6,1826
1826,1035,15.575647633921983,-1.988326165183633,9.43301147399074,7,1827
1827,1035,17.654762451026286,-2.035694890167275,10.363390865732796,8,1828
1828,1035,19.73354240760609,-2.086206881793068,11.188178868456038,9,1829
1829,1035,21.81311449512853,-2.139533838202174,11.902656916581831,10,1830
1830,1035,23.89179909003889,-2.195074993385297,12.506282575621263,11,1831
1831,1035,25.97110833865372,-2.252181298963853,13.00629278554416,12,1832
1832,1035,28.05055798150002,-2.3101512214937663,13.4169146800156,13,1833
1833,1035,30.12942015145708,-2.3684515422816386,13.760477846564232,14,1834
1834,1035,32.208711268957856,-2.426997091558282,14.069155544514697,15,1835
1835,1035,34.28827839912173,-2.4864627280641445,14.391517676279197,16,1836
1836,1035,36.36680712817014,-2.549612223328149,14.82527746179657,17,1837
1837,1035,38.445990165052535,-2.637828522137435,15.93580443268842,18,1838
1838,1035,38.44582752972192,-2.677119881895876,16.93254385029354,18,1839
1839,1035,36.36638237910352,-2.7161125221163074,19.10224667937971,17,1840
1840,1035,34.28689313569227,-2.72335105772717,20.73887878981745,16,1841
1841,1035,32.20788990328875,-2.714769465291127,22.703167137959465,15,1842
1842,1035,32.20873475681722,-2.6506124087330645,27.35482558210307,15,1843
1843,1035,34.28844136163297,-2.6244557364460324,29.12265407403773,16,1844
1844,1035,36.36686865132896,-2.608448801363321,30.37475967597808,17,1845
1845,1035,38.44729288115919,-2.5969391815892977,31.42186397434452,18,1846
1846,1035,40.52541243004499,-2.5881503980243474,32.34834660999689,19,1847
1847,1035,42.60472912882341,-2.581181947404709,33.19433100742664,20,1848
1848,1035,44.68540906471903,-2.5755190751110923,33.98053326768263,21,1849
1849,1035,46.76490707311499,-2.5708348947225206,34.71851282026986,22,1850
1850,1035,48.84245692456066,-2.5668997096168367,35.41617012901805,23,1851
1851,1035,50.92289530734697,-2.563539767502285,36.08053711691207,24,1852
1852,1035,53.00226586578147,-2.560639408449504,36.714048127733335,25,1853
