,particle_id,r,phi,z,layer_id,hit_id
328,357,3.100103356015949,-0.0896199748109534,-1.4659874930949286,1,329
329,357,5.180979029967896,-0.0936565445485954,-2.559451463416188,2,330
330,357,7.2604532922622,-0.0973130381601131,-3.7351875486929487,3,331
331,357,9.338639424939403,-0.1006448090083362,-4.989996138014028,4,332
332,357,11.416922155092088,-0.1036975686820286,-6.322261255055722,5,333
333,357,13.497712307660368,-0.1065090111285493,-7.731876256767073,6,334
334,357,15.577910454815346,-0.1091025098587968,-9.215547397786526,7,335
335,357,17.65482539337418,-0.1114976863679795,-10.770285994184842,8,336
336,357,19.73566015903932,-0.1137206734695741,-12.401044694662476,9,337
337,357,21.8152087235792,-0.115779688845519,-14.103769399140624,10,338
338,357,23.89473471776529,-0.1176869547809162,-15.879656416753765,11,339
339,357,25.97236544442953,-0.1194488091338934,-17.727572520007282,12,340
340,357,28.05250902842153,-0.1210740360035412,-19.65238171737633,13,341
341,357,30.12990955447208,-0.1225610011743628,-21.650474049398653,14,342
342,357,32.20849528182382,-0.12391244098002,-23.72719268755545,15,343
343,357,34.28857715651487,-0.1251252329398494,-25.88507533231628,16,344
344,357,36.36689192508793,-0.1261913241468329,-28.12327720774085,17,345
345,357,38.44850617456208,-0.1271033636353498,-30.45046754652981,18,346
346,357,40.52567763262888,-0.1278440427510325,-32.86169647150725,19,347
347,357,42.60419163839614,-0.1283964548473423,-35.36806297309826,20,348
348,357,44.68502611329517,-0.1287341641871858,-37.976592069062136,21,349
349,357,46.76441353783189,-0.1288212174434898,-40.689507595398815,22,350
350,357,48.84402023718757,-0.1286103628220012,-43.51746427847756,23,351
351,357,50.921786204998384,-0.1280372373452528,-46.46837334529639,24,352
352,357,53.00028617563876,-0.1270107457741031,-49.55985147324935,25,353
