,particle_id,r,phi,z,layer_id,hit_id
1624,1162,3.101401007393261,-0.3038066854237651,-0.2613215300047606,1,1625
1625,1162,5.179247336394529,-0.3009800027504612,-0.3248574806978119,2,1626
1626,1162,7.26045907302524,-0.2987803726162026,-0.2925755214550705,3,1627
1627,1162,9.339396221577704,-0.2974144372034407,-0.1554635978892946,4,1628
1628,1162,11.418050119676904,-0.2971934391097208,0.1007451134929127,5,1629
1629,1162,13.496596064882578,-0.2986465672309859,0.4995414250388883,6,1630
1630,1162,15.575516781829068,-0.3027670470309334,1.082678453485503,7,1631
1631,1162,17.655294323204448,-0.3117668258700645,1.9358167784971307,8,1632
1632,1162,19.73334825333152,-0.3325280880973277,3.2960941531410484,9,1633
1633,1162,19.733066804344,-0.7823813723573759,11.922566800876336,9,1634
1634,1162,19.733514681205502,-1.2113308269829457,14.971091065015566,9,1635
1635,1162,21.81368795584043,-1.489748061612268,16.621605385653254,10,1636
1636,1162,23.89302134907432,-1.634796000730268,17.52580458896028,11,1637
1637,1162,25.971355154734816,-1.7360741291111008,18.21458952292905,12,1638
1638,1162,28.05251556395564,-1.8134024858938669,18.79205264031375,13,1639
1639,1162,30.13020461500035,-1.875042314072509,19.297594196808443,14,1640
1640,1162,32.20905430085804,-1.925756505701253,19.753571587910784,15,1641
1641,1162,34.29010035429784,-1.968366276996921,20.172596178712,16,1642
1642,1162,36.36687710841856,-2.0046148085789723,20.561512476198992,17,1643
1643,1162,38.44899137884749,-2.035970674002941,20.92772500930704,18,1644
1644,1162,40.52754708155958,-2.063240814508713,21.273738200913204,19,1645
1645,1162,42.60425597761919,-2.08717183757382,21.60302271591195,20,1646
1646,1162,44.68372262811591,-2.1083593154745905,21.918745329304755,21,1647
1647,1162,46.7649941265512,-2.1272122647778104,22.22270074746413,22,1648
1648,1162,48.84449083464239,-2.1440390253101893,22.516013105699656,23,1649
1649,1162,50.92332961083257,-2.159127348456721,22.800254922739533,24,1650
1650,1162,53.00329837614985,-2.172714872746952,23.076878408116425,25,1651
