,particle_id,r,phi,z,layer_id,hit_id
1088,1144,3.1004465083553603,3.097192898737353,-12.648782411090298,1,1089
1089,1144,5.180261352286885,-2.931114235357245,-18.89911022649069,2,1090
1090,1144,7.259423854538209,-2.7854564278530067,-23.560590970311992,3,1091
1091,1144,9.338484596987666,-2.69260233653048,-27.30363448572677,4,1092
1092,1144,11.41749036212214,-2.6283289215644143,-30.445468756751144,5,1093
1093,1144,13.49797435438073,-2.581224016322305,-33.15488853273805,6,1094
1094,1144,15.57716593649331,-2.545345089047991,-35.5270170605744,7,1095
1095,1144,17.655408076142315,-2.517199557532016,-37.62652121940713,8,1096
1096,1144,19.734441820544124,-2.494612440308214,-39.4991235991868,9,1097
1097,1144,21.81303682724241,-2.476190691687904,-41.17546174790918,10,1098
1098,1144,23.894236078362,-2.4609489474831263,-42.68166015430063,11,1099
1099,1144,25.97400070295886,-2.4482361319955683,-44.03323363843519,12,1100
1100,1144,28.05147955178183,-2.437553259196631,-45.24477263739696,13,1101
1101,1144,30.13210973068118,-2.428501118550557,-46.33132049277657,14,1102
1102,1144,32.20995212384058,-2.420821985789057,-47.29958215873217,15,1103
1103,1144,34.29105126085546,-2.4142726944699064,-48.16057426313528,16,1104
1104,1144,36.36844111323176,-2.4087004628470723,-48.91839725881495,17,1105
1105,1144,38.44705750497128,-2.403950725320023,-49.58096310186191,18,1106
1106,1144,40.52534788236687,-2.3999144872930667,-50.15281339262975,19,1107
1107,1144,42.60631399836672,-2.396494283122532,-50.63904630009235,20,1108
1108,1144,44.68567901856398,-2.39362088479693,-51.04244696040451,21,1109
1109,1144,46.76347086008008,-2.391229120691765,-51.36657041594371,22,1110
1110,1144,48.84428225724229,-2.389260436677915,-51.61500163811199,23,1111
1111,1144,50.92490080994313,-2.387673230810049,-51.7897945677308,24,1112
1112,1144,53.002248019032,-2.386430275347501,-51.893145423895845,25,1113
