,particle_id,r,phi,z,layer_id,hit_id
325,179,3.101761027242432,2.620679154661202,3.1507637738516365,1,326
326,179,5.180846745543902,2.6169237925426896,5.262902052303377,2,327
327,179,7.258335650884848,2.613436667249656,7.3694900643038705,3,328
328,179,9.339050264695503,2.610254418175729,9.47153322154896,4,329
329,179,11.41817426693387,2.607439043603492,11.559902005136454,5,330
330,179,13.496535520427669,2.605057339585,13.630729106182612,6,331
331,179,15.575996674502028,2.603197615108333,15.680522144572103,7,332
332,179,17.654589074187328,2.6019869827016686,17.70110580610903,8,333
333,179,19.733365425148293,2.601610115110128,19.685908887942585,9,334
334,179,21.812786064089032,2.6023680883071934,21.625376732528245,10,335
335,179,23.892510932485468,2.6048160023504416,23.50452935730605,11,336
336,179,25.970898120537715,2.610221735701831,25.29574402968696,12,337
337,179,28.050166297359425,2.623530853870258,26.924819501686187,13,338
338,179,28.04993839178968,2.683274647305519,26.38792747800396,13,339
339,179,25.97081108580084,2.729121774720116,24.568813987601025,12,340
340,179,23.89137977984949,2.771639493464121,22.907816918502192,11,341
341,179,21.81160429937254,2.817130553653659,21.32788556952532,10,342
342,179,19.73167229354055,2.8688787979796424,19.80065949218929,9,343
343,179,17.65262734773127,2.930539143915428,18.307402857462343,8,344
344,179,15.57482348606326,3.007578832629974,16.828580686969296,7,345
345,179,13.494757291003436,3.109831542155796,15.333429008483256,6,346
346,179,11.415432629927922,-3.025574365183341,13.7678666169224,5,347
347,179,9.335889792136594,-2.7719284973403537,11.955282734706048,4,348
348,179,9.338296003547695,-1.604879308517023,6.817302320204406,4,349
349,179,11.417128831959085,-1.3521587578284138,5.286256709064053,5,350
350,179,13.496224180614536,-1.2053233780766366,4.06108342811119,6,351
351,179,15.57517092542475,-1.104312491886151,2.9688539885895846,7,352
352,179,17.656263224772026,-1.02873931342265,1.9555614273918405,8,353
353,179,19.733872884052275,-0.9692701316728272,1.0002923458606148,9,354
354,179,21.81384516659421,-0.9205063112312596,0.0876193361000581,10,355
355,179,23.892157218514868,-0.8794015677079542,-0.7883770409022706,11,356
356,179,25.9734482803344,-0.8438351278447144,-1.6347684937180862,12,357
357,179,28.051584357130054,-0.8125299769145738,-2.452770818175585,13,358
358,179,30.13259583304345,-0.7844151270482613,-3.24763743666844,14,359
359,179,32.209683334114004,-0.7588646982438753,-4.019163431292743,15,360
360,179,34.29054568257995,-0.7352426184632816,-4.772312741841805,16,361
361,179,36.369302603064405,-0.713198661058201,-5.506904345367097,17,362
362,179,38.447090547918805,-0.6923836803383109,-6.225332212984796,18,363
363,179,40.528213067912695,-0.6724832467170291,-6.931094638297822,19,364
364,179,42.60659244783431,-0.6533264178946697,-7.624331243030017,20,365
365,179,44.68572730818606,-0.6346813312188014,-8.308701984170881,21,366
366,179,46.76508752468443,-0.6163756565938588,-8.986885017798304,22,367
367,179,48.84335568456192,-0.5982566612196129,-9.661832772743937,23,368
368,179,50.9212675419576,-0.580160026060136,-10.337863199714445,24,369
369,179,53.00101075493454,-0.5619084856528903,-11.020712442399264,25,370
