,particle_id,r,phi,z,layer_id,hit_id
1567,900,3.1012862828047254,-1.2103890991281208,-0.9026056997790164,1,1568
1568,900,5.181693932387399,-1.2046360751773582,-1.4577063959728207,2,1569
1569,900,7.260967902055129,-1.1993861484244113,-1.9737730933797693,3,1570
1570,900,9.339758968652108,-1.194594307940305,-2.45212095352904,4,1571
1571,900,11.419560408188833,-1.190221269808918,-2.893943834767363,5,1572
1572,900,13.495908470211065,-1.186245199760896,-3.299019736342487,6,1573
1573,900,15.578183408255711,-1.1826226741369468,-3.6696100790524255,7,1574
1574,900,17.656095620521555,-1.179349543138125,-4.004196020979947,8,1575
1575,900,19.7365738675142,-1.1763949826372213,-4.304169883252243,9,1576
1576,900,21.813148639679987,-1.173750990247333,-4.5687571334087735,10,1577
1577,900,23.893492417190306,-1.1713929883242011,-4.79897044167685,11,1578
1578,900,25.971524862299542,-1.169315226948896,-4.994049275347805,12,1579
1579,900,28.051896833923223,-1.1675016479261582,-5.15430381567068,13,1580
1580,900,30.132333366313446,-1.1659446187651357,-5.279304221845393,14,1581
1581,900,32.21063405419585,-1.164636503305021,-5.36871468274007,15,1582
1582,900,34.288284725502194,-1.163567995869783,-5.422355995182869,16,1583
1583,900,36.36687025089535,-1.1627313465926064,-5.439891774414207,17,1584
1584,900,38.44804003751252,-1.162120270719053,-5.420819765809611,18,1585
1585,900,40.526234071212585,-1.161730838483328,-5.3647253880880825,19,1586
1586,900,42.6067685825558,-1.161557080790567,-5.270953937371864,20,1587
1587,900,44.684107240829576,-1.161595040372993,-5.139199220519842,21,1588
1588,900,46.7635419731543,-1.1618408824112891,-4.968523201221117,22,1589
1589,900,48.84309470333421,-1.162291429828374,-4.758337897910721,23,1590
1590,900,50.9243228746865,-1.162944466773734,-4.507686359480182,24,1591
1591,900,53.001574924259245,-1.163795518112372,-4.216506663609664,25,1592
