,particle_id,r,phi,z,layer_id,hit_id
238,312,3.100058619349166,0.1962925820012026,-11.80061707799356,1,239
239,312,5.179392661950747,0.7963796422749662,-17.659298730662645,2,240
240,312,7.259309638385888,0.9400374826767623,-21.036519980323504,3,241
241,312,9.338033927180536,0.9942690279045562,-23.945625290326177,4,242
242,312,11.41785874797486,1.012371417362789,-26.64874327760183,5,243
243,312,13.49690055465741,1.0120984372788182,-29.24208657862361,6,244
244,312,15.575419811648397,1.001160419741552,-31.77889668100153,7,245
245,312,17.655386999165174,0.9833678902407356,-34.296117674554274,8,246
246,312,19.73354617653305,0.960804757522682,-36.81585689519385,9,247
247,312,21.812985754177063,0.9345766712800756,-39.36376067059915,10,248
248,312,23.8924539025056,0.9053044802731856,-41.95835120092772,11,249
249,312,25.97197184517698,0.8732578081512858,-44.61916225850681,12,250
250,312,28.05101504330938,0.8384719032831242,-47.36528984078167,13,251
251,312,30.129599116138085,0.8007746870363185,-50.21711856828828,14,252
252,312,32.20871525830943,0.7597885887894045,-53.19670607812105,15,253
253,312,34.287530585201715,0.7149853663255406,-56.32186704350893,16,254
254,312,36.36667180814012,0.6656361938295595,-59.60512746117756,17,255
255,312,38.44641927328952,0.6109398655007272,-63.03669229393081,18,256
256,312,40.52546767577489,0.5504265411202561,-66.5484068832919,19,257
257,312,42.6045816072547,0.4848813579623983,-69.95419369598989,20,258
258,312,44.683580402814606,0.4183425107417564,-72.87126767798897,21,259
259,312,46.76297214757879,0.3590285639833356,-74.78857042395248,22,260
260,312,48.8417931310405,0.3154807066929767,-75.39044656132715,23,261
261,312,50.9209812121314,0.2905828403782263,-74.78656689121163,24,262
262,312,53.00003202123898,0.2815361295997952,-73.33681072700944,25,263
