,particle_id,r,phi,z,layer_id,hit_id
4193,2285,3.1001550836996983,2.404125444089013,-0.87554195887697,1,4194
4194,2285,5.180216650995576,2.4151725564711857,-2.212166342179395,2,4195
4195,2285,7.259659876083476,2.420327734091343,-4.008373581178315,3,4196
4196,2285,9.338344595431392,2.421944919539009,-6.193245156910352,4,4197
4197,2285,11.417010368496207,2.421497547827955,-8.719163942166155,5,4198
4198,2285,13.496845971450346,2.4200026939220622,-11.553273037306171,6,4199
4199,2285,15.57515586851204,2.418234600753337,-14.666735924674027,7,4200
4200,2285,17.654702180475613,2.416832745782447,-18.04592459393504,8,4201
4201,2285,19.734437404305417,2.416385132673002,-21.678125248938294,9,4202
4202,2285,21.813933366751435,2.417484599156963,-25.557456833811184,10,4203
4203,2285,23.891846726744923,2.420788207213361,-29.68236221333416,11,4204
4204,2285,25.97114959526354,2.4271071319373005,-34.067054878256286,12,4205
4205,2285,28.05052789085527,2.437510874686581,-38.725502073543495,13,4206
4206,2285,30.130309107964965,2.4535284159072304,-43.6841950902095,14,4207
4207,2285,32.209240190135404,2.477462236068604,-48.97453859253529,15,4208
4208,2285,34.287758441560946,2.513000650819962,-54.633314076435376,16,4209
4209,2285,36.36724837000515,2.566159229036378,-60.66715869842268,17,4210
4210,2285,38.44628596660933,2.6455954948355465,-66.91770863833347,18,4211
4211,2285,40.52541842349439,2.757729139114602,-72.81149426574947,19,4212
4212,2285,42.60476757561023,2.893068934935944,-77.436909778142,20,4213
4213,2285,44.68391447884103,3.030647907737388,-80.45871995964703,21,4214
4214,2285,46.762793274368846,-3.1232226734234194,-82.22669206262447,22,4215
4215,2285,48.84215262886226,-3.0016282389934865,-83.13273503672119,23,4216
4216,2285,50.92096810541324,-2.883022053445324,-83.39423906415587,24,4217
4217,2285,53.000381909963686,-2.759806788621909,-83.06066374013085,25,4218
