,particle_id,r,phi,z,layer_id,hit_id
2310,1094,3.10048869939876,-0.6705398231569173,1.6541499231183998,1,2311
2311,1094,5.179185356345333,-0.6485850596663323,2.985231818648733,2,2312
2312,1094,7.259036331806769,-0.6224925319064373,4.529098842373592,3,2313
2313,1094,9.33767759462784,-0.5905527329704815,6.324175803828749,4,2314
2314,1094,11.417440825031528,-0.5494766167651132,8.429891171475454,5,2315
2315,1094,13.496284233635327,-0.4916399770063386,10.934470580351686,6,2316
2316,1094,15.575290825354248,-0.3816503783706824,14.019086194346318,7,2317
2317,1094,15.574993995321403,-0.1996617545647621,13.877307828300228,7,2318
2318,1094,13.495445685273804,-0.0563805835905594,9.376503555352128,6,2319
2319,1094,11.416639707568416,0.0447340744616908,4.8412885775481005,5,2320
2320,1094,9.33692235733127,0.147030915443046,0.354101727494827,4,2321
2321,1094,7.257632328959207,0.2757760534145499,-4.093028624038336,3,2322
2322,1094,5.178360383521572,0.4861821294696677,-8.628711358675274,2,2323
2323,1094,3.099884263660512,1.118456424271229,-14.379945728774612,1,2324
2324,1094,3.100424201925896,1.891653601301942,-18.30769463928965,1,2325
2325,1094,5.179904409408831,2.5115795109571413,-23.37546576212744,2,2326
2326,1094,7.258887032876547,2.7025269642324865,-26.87737091832495,3,2327
2327,1094,9.338047126373402,2.802912407521696,-29.93710019151449,4,2328
2328,1094,11.416982450215688,2.864376393733043,-32.6772637981648,5,2329
2329,1094,13.495884687516368,2.9040900241841325,-35.113488162016125,6,2330
2330,1094,15.575357062873168,2.929006138836713,-37.21622918977681,7,2331
2331,1094,17.65505320240516,2.941456641175076,-38.90521341159045,8,2332
2332,1094,19.733724899369943,2.939823515045381,-39.99282821776773,9,2333
2333,1094,21.81271797998979,2.911896543835045,-39.87183222400847,10,2334
2334,1094,23.891786801899105,1.9274064748635564,-8.20634489823338,11,2335
2335,1094,25.97135033442779,1.758954196435428,-1.7205459163842356,12,2336
2336,1094,28.05009803898778,1.6571897031662437,3.715202465174426,13,2337
2337,1094,30.12949736432607,1.5992235327376845,9.14216915482622,14,2338
2338,1094,32.20848788633529,1.6108760042556916,15.520019676923836,15,2339
2339,1094,34.28753594601771,1.7939817473307071,21.117235300724616,16,2340
2340,1094,36.367113801355565,1.9448626304174523,22.495774755250583,17,2341
2341,1094,38.44605260674987,2.044043447375792,22.834490641865106,18,2342
2342,1094,40.52589315666065,2.1173183880320674,22.835867594071065,19,2343
2343,1094,42.60422792294956,2.1747248534003214,22.67181423061413,20,2344
2344,1094,44.684059448096185,2.221352412639481,22.40707080715349,21,2345
2345,1094,46.76287248721578,2.2600531804277004,22.07231079910976,22,2346
2346,1094,48.84200057626183,2.292752344098391,21.682875639657368,23,2347
2347,1094,50.92193137218392,2.320812952546099,21.2457962416007,24,2348
2348,1094,53.001147670980295,2.345314710589093,20.761495647343512,25,2349
