,particle_id,r,phi,z,layer_id,hit_id
1145,889,3.1014382357882893,-2.918540973972424,2.301933735975951,1,1146
1146,889,5.18087323901064,-2.931471115153691,3.825182104543472,2,1147
1147,889,7.25963716044863,-2.944504022500113,5.336355742597055,3,1148
1148,889,9.338508249536805,-2.9576891743300453,6.838968775014473,4,1149
1149,889,11.418315995960011,-2.9710713660734767,8.335642688477416,5,1150
1150,889,13.497707301073245,-2.984675192892714,9.826396796141667,6,1151
1151,889,15.575448652470063,-2.9985173901050133,11.310121600089955,7,1152
1152,889,17.654557798560415,-3.0126321153853457,12.787225663375612,8,1153
1153,889,19.73404137361249,-3.0270116145847075,14.25334890270362,9,1154
1154,889,21.813513058382497,-3.041630468278868,15.702201315204253,10,1155
1155,889,23.891714909692656,-3.0564277207540207,17.124016505554508,11,1156
1156,889,25.972579001519023,-3.0713415488333933,18.50911561822397,12,1157
1157,889,28.051379451534984,-3.086201463138363,19.838232418233112,13,1158
1158,889,30.13016754164885,-3.10083275730608,21.09291934666776,14,1159
1159,889,32.20934951783475,-3.1149962933946607,22.25049647218496,15,1160
1160,889,34.288236113148265,-3.128403828186108,23.28615124612313,16,1161
1161,889,36.36801666937272,-3.140761043479484,24.17684576595025,17,1162
1162,889,38.44594664512158,3.13141798377795,24.90163271692529,18,1163
1163,889,40.52637328683861,3.121972620422671,25.44824649318385,19,1164
1164,889,42.6047296024218,3.114259666082308,25.809392962893163,20,1165
1165,889,44.684926989655104,3.108320122667003,25.98741804412393,21,1166
1166,889,46.762562861877775,3.1041317982466774,25.99009891368131,22,1167
1167,889,48.84236441611929,3.101578939255564,25.830039648296,23,1168
1168,889,50.92231871422239,3.100512281989868,25.522101320573405,24,1169
1169,889,53.00055895851856,3.100750395652119,25.082358246696536,25,1170
