,particle_id,r,phi,z,layer_id,hit_id
4030,2248,3.10030911916465,-1.443794292747803,3.8141365665004088,1,4031
4031,2248,5.179430241616815,-1.4194435254056066,5.492003186295605,2,4032
4032,2248,7.259649373547136,-1.402016144845306,6.789855461697663,3,4033
4033,2248,9.337953617427823,-1.3888297845982198,7.812011469960531,4,4034
4034,2248,11.417417594886237,-1.3785435698582464,8.617099738012413,5,4035
4035,2248,13.497054957601144,-1.3704533901731162,9.237252589012895,6,4036
4036,2248,15.576004704673492,-1.3641705899637426,9.69056153928669,7,4037
4037,2248,17.655454927744735,-1.3595033073349556,9.985169820980651,8,4038
4038,2248,19.734283666487585,-1.3564300931491169,10.119242245551703,9,4039
4039,2248,21.81323742856601,-1.3551084708876182,10.079573876812605,10,4040
4040,2248,23.891817955257057,-1.355988014293995,9.833958228615884,11,4041
4041,2248,25.97086786049141,-1.3601693332544262,9.30834113135048,12,4042
4042,2248,28.050406083785813,-1.3710190685676906,8.2891044099743,13,4043
4043,2248,28.0494610522916,-1.5141932163128995,0.94139111586005,13,4044
4044,2248,25.97073554782972,-1.5892649802206862,-1.3697373218425213,12,4045
4045,2248,23.89092233857571,-1.6691177268441797,-3.2918024980284954,11,4046
4046,2248,21.811404515750908,-1.7617800919253566,-5.060472344454723,10,4047
4047,2248,19.732242623386945,-1.87670088902707,-6.791678729179587,9,4048
4048,2248,17.653233413916738,-2.031987115353251,-8.607624089116015,8,4049
4049,2248,15.574712325671708,-2.28386514176685,-10.820904189423842,7,4050
4050,2248,15.575652953328683,-3.0998248267755364,-16.100058670981724,7,4051
4051,2248,17.654574084056534,2.9344469560090145,-17.899538042435655,8,4052
4052,2248,19.734869323547628,2.7828270379711983,-19.21674725059464,9,4053
4053,2248,21.812763633725822,2.672804537451688,-20.339380404970665,10,4054
4054,2248,23.89419935692922,2.586535576304841,-21.353023225575285,11,4055
4055,2248,25.97251531799738,2.51603220955262,-22.29064661132379,12,4056
4056,2248,28.052077907838136,2.456469439343268,-23.17365873282409,13,4057
4057,2248,30.129757370723528,2.4050349574970573,-24.01227285291396,14,4058
4058,2248,32.20865551537847,2.359713443757447,-24.815162836518564,15,4059
4059,2248,34.288628272731735,2.3191592767437164,-25.587221785198142,16,4060
4060,2248,36.36676887835527,2.2824361101523443,-26.33089565628305,17,4061
4061,2248,38.44818986980191,2.248709786037096,-27.05051223415045,18,4062
4062,2248,40.52717558429794,2.2174961648650666,-27.74592275311183,19,4063
4063,2248,42.604724534424896,2.188314211906967,-28.418877068937945,20,4064
4064,2248,44.68510120925122,2.1607312926926565,-29.071721543946783,21,4065
4065,2248,46.763445079273176,2.1344996536442444,-29.70362210188216,22,4066
4066,2248,48.843434558387095,2.1093028793337325,-30.316178426563177,23,4067
4067,2248,50.92204688056572,2.084938615228078,-30.908779545269915,24,4068
4068,2248,53.00092462347566,2.061166576808381,-31.48202279375118,25,4069
