,particle_id,r,phi,z,layer_id,hit_id
0,25,3.101124777071277,-2.0935066902197987,-2.246078396413885,1,1
1,25,5.181348690172149,-2.1276473002854943,-3.68730134770636,2,2
2,25,7.259829199270106,-2.162138460760588,-5.0744504262368295,3,3
3,25,9.338786928733713,-2.19709849631024,-6.4084192645431415,4,4
4,25,11.417883981251702,-2.2326113710628603,-7.688026898668873,5,5
5,25,13.496363900289516,-2.268763722635796,-8.91153479389007,6,6
6,25,15.575019109537257,-2.305682530479332,-10.077711677649582,7,7
7,25,17.655896193637016,-2.34353687191004,-11.185357938510954,8,8
8,25,19.734133324661425,-2.382392100130062,-12.228980346275383,9,9
9,25,21.8137889610956,-2.422506595938736,-13.206857192494226,10,10
10,25,23.8916750038708,-2.4640391098209995,-14.112509312485358,11,11
11,25,25.972286145540288,-2.507349438967516,-14.941225370281929,12,12
12,25,28.050708423996102,-2.5526661332722105,-15.682184382086568,13,13
13,25,30.130163102065897,-2.6004672563367857,-16.324671489757492,14,14
14,25,32.20884744534788,-2.651223108739817,-16.85180645673094,15,15
15,25,34.28756539387625,-2.7055938505017147,-17.241291110808987,16,16
16,25,36.36673038688326,-2.764399960159317,-17.461523737830476,17,17
17,25,38.44655495175751,-2.8286651000303458,-17.467510049367675,18,18
18,25,40.52582530276157,-2.8996048420378395,-17.19502810157396,19,19
19,25,42.60424418291041,-2.978701638204915,-16.55217869588968,20,20
20,25,44.68382464382763,-3.067745539517252,-15.405357164687352,21,21
21,25,46.76296700286676,3.1146202895502904,-13.561167200526135,22,22
22,25,48.84191542108372,2.999491998737078,-10.710385930067744,23,23
23,25,50.92095393193542,2.8630209416565755,-6.157078375947151,24,24
24,25,50.92021658030502,2.54264609664282,14.865413476125134,24,25
25,25,48.84101491722831,2.5218397887892574,19.59542365127781,23,26
26,25,46.7624547602111,2.5219044647945776,23.064085957096413,22,27
27,25,44.682286597917546,2.534771508218796,25.938609683514727,21,28
28,25,42.60341171147946,2.558555183118985,28.465190103148032,20,29
29,25,40.52334550487576,2.59367778820764,30.78434376762527,19,30
30,25,38.444857249867184,2.6423310124180084,32.993698379494454,18,31
31,25,36.36620463414536,2.709713875728518,35.20047638761889,17,32
32,25,34.28625784606726,2.808896346126007,37.58781071039437,16,33
33,25,32.20808112619471,3.0049071787234665,40.97986771280541,15,34
34,25,32.20836018258426,-3.028525496562,44.339255640590416,15,35
35,25,34.28888360290154,-2.825695008912533,46.94053181834465,16,36
36,25,36.36825156435941,-2.718843982741725,48.42731685364252,17,37
37,25,38.44622361908284,-2.6424793872328927,49.606782682105006,18,38
38,25,40.52551875601234,-2.583160317619951,50.63253783554594,19,39
39,25,42.60570706965642,-2.535225530342819,51.566076957835634,20,40
40,25,44.6851862322106,-2.495626578807564,52.43947493159519,21,41
41,25,46.763992070435165,-2.46246323957921,53.27310796353915,22,42
42,25,48.84236691993512,-2.4344796109784377,54.08123308946952,23,43
43,25,50.92263284343654,-2.410790508993756,54.875656917282974,24,44
44,25,53.000223725602815,-2.390845921427038,55.66398449738551,25,45
