,particle_id,r,phi,z,layer_id,hit_id
630,545,3.101539612617147,0.4637417485036795,-2.4772165233768177,1,631
631,545,5.181405767280303,0.4375607400970777,-4.141948953714202,2,632
632,545,7.258735085009982,0.4107308378849987,-5.800823306509567,3,633
633,545,9.33824849426629,0.3830850607588504,-7.451004694337389,4,634
634,545,11.418020793821496,0.3545162234523586,-9.08334305913984,5,635
635,545,13.49690659584697,0.3248768262176539,-10.688087371128471,6,636
636,545,15.576133153164138,0.2939440348707913,-12.255709655431236,7,637
637,545,17.654184649263993,0.2614799955180872,-13.772478577926702,8,638
638,545,19.734352418869168,0.2270959236644502,-15.225267331472915,9,639
639,545,21.813535747944144,0.1904036784886018,-16.5924583292046,10,640
640,545,23.89292164890767,0.1508062436252492,-17.850070232275097,11,641
641,545,25.97228869024698,0.1075386070581669,-18.965587777828954,12,642
642,545,28.0505595159571,0.0596007579676574,-19.89570677553193,13,643
643,545,30.12946163329044,0.0056079736538675,-20.58436411348001,14,644
644,545,32.20865580377382,-0.0560926737712263,-20.95795346807413,15,645
645,545,34.28821234474703,-0.1271732838438159,-20.931985668492747,16,646
646,545,36.36707968599279,-0.2082426166191098,-20.44003038563198,17,647
647,545,38.4460857861217,-0.2971416202619357,-19.49607332970324,18,648
648,545,40.52561936666502,-0.3881925044307686,-18.23999954092517,19,649
649,545,42.60447123599228,-0.4749077270642336,-16.877153707333637,20,650
650,545,44.68436260135436,-0.5535262314019807,-15.564211527143708,21,651
651,545,46.76305874102371,-0.623046752116101,-14.3791272079344,22,652
652,545,48.84184426811001,-0.6841552888948086,-13.343671203373791,23,653
653,545,50.92173770746998,-0.7380055264031213,-12.45589163038645,24,654
654,545,53.00079701377897,-0.7857000758572161,-11.707025501075623,25,655
