,particle_id,r,phi,z,layer_id,hit_id
1633,550,3.1004008862304544,1.695208150035144,2.8710353079669915,1,1634
1634,550,5.179992036387574,1.6914143677516296,4.564050691024967,2,1635
1635,550,7.259242120717116,1.6882510798626,6.107055447996359,3,1636
1636,550,9.338301089547471,1.685606100980348,7.523533679200554,4,1637
1637,550,11.416853261243032,1.6833969562038504,8.831645532048086,5,1638
1638,550,13.497596525567934,1.68155851802291,10.04772478051045,6,1639
1639,550,15.575815269269564,1.6800463016157332,11.181148636026949,7,1640
1640,550,17.65565487257173,1.6788187853261414,12.244351720397702,8,1641
1641,550,19.73519623691776,1.677846751226436,13.244855931875918,9,1642
1642,550,21.81341492433271,1.6771055882272674,14.189580152927988,10,1643
1643,550,23.89265703711622,1.676574063486626,15.085960002590705,11,1644
1644,550,25.9733679759325,1.6762355174093346,15.939662450507448,12,1645
1645,550,28.051227260612368,1.6760762461053451,16.75384758331232,13,1646
1646,550,30.13018851192477,1.6760835845079762,17.534448027105846,14,1647
1647,550,32.20929541955963,1.6762471372408498,18.284940780589764,15,1648
1648,550,34.287848975955576,1.676557458402376,19.00854894645532,16,1649
1649,550,36.368016280400056,1.677006481596379,19.709134564966227,17,1650
1650,550,38.44683562036965,1.6775856493047494,20.38852677739365,18,1651
1651,550,40.52677278628754,1.678287954581534,21.05011363904484,19,1652
1652,550,42.605116968191965,1.6791047968013495,21.695396510754847,20,1653
1653,550,44.68448538042892,1.6800292812840218,22.32736687232712,21,1654
1654,550,46.76488293367096,1.6810532065739614,22.948024860169312,22,1655
1655,550,48.8437538809576,1.6821661931471843,23.55850326160613,23,1656
1656,550,50.921141704348265,1.683358009035099,24.16062752983983,24,1657
1657,550,53.00204728733564,1.6846202879514298,24.75756592371139,25,1658
