,particle_id,r,phi,z,layer_id,hit_id
430,575,3.100978135656813,2.2633319039440623,0.3800846645970175,1,431
431,575,5.17990757924058,2.26424295807364,0.6585850089904888,2,432
432,575,7.259837531813671,2.265521103887386,0.954924038395422,3,433
433,575,9.338809496967553,2.267131187995146,1.2679712900546818,4,434
434,575,11.418812154447712,2.269046065490675,1.5973763005931332,5,435
435,575,13.499024532324734,2.271240749717113,1.9425397456564184,6,436
436,575,15.57552704648332,2.27368934462253,2.302429550876438,7,437
437,575,17.655207721591804,2.276381521553959,2.678011185982493,8,438
438,575,19.7348385342924,2.2792975001720888,3.068617532843474,9,439
439,575,21.814909428007244,2.282423683409535,3.474318393319342,10,440
440,575,23.89252806444857,2.2857425732647427,3.894583682541173,11,441
441,575,25.972140482328115,2.2892495449685075,4.330438548933529,12,442
442,575,28.05114596794432,2.292929701270181,4.781553210025031,13,443
443,575,30.130636927652628,2.296775026631978,5.248428894349434,14,444
444,575,32.211778701745814,2.300778579180806,5.731680100886132,15,445
445,575,34.28852416531661,2.304919546598874,6.230259783768645,16,446
446,575,36.36933711116949,2.3092061952405736,6.746646484059362,17,447
447,575,38.44817611187264,2.313617910430336,7.279877999202228,18,448
448,575,40.52621043659688,2.318148621258941,7.8307941660490545,19,449
449,575,42.60452684147488,2.322792324334946,8.400317343206694,20,450
450,575,44.68408695538267,2.327542805088553,8.989444307911265,21,451
451,575,46.76568334162283,2.332393343725431,9.599237218390869,22,452
452,575,48.84293371128949,2.337319761553636,10.22866816778089,23,453
453,575,50.92326485700378,2.3423298944046835,10.88094068871495,24,454
454,575,53.00330730827951,2.3474053761306,11.556124277476826,25,455
