,particle_id,r,phi,z,layer_id,hit_id
1436,536,3.1022211894487977,-3.1057616395617784,-1.6127173733941298,1,1437
1437,536,5.180120931549139,-3.1147287971025475,-2.633703242589643,2,1438
1438,536,7.258764423091558,-3.1241442017984578,-3.603897591704396,3,1439
1439,536,9.33797785942391,-3.1340781747516857,-4.518610907032588,4,1440
1440,536,11.418005151296116,3.138549755506307,-5.371196790426193,5,1441
1441,536,13.496895323709865,3.1272178182564643,-6.150342363714643,6,1442
1442,536,15.575451760723022,3.114825043629222,-6.83768795985063,7,1443
1443,536,17.654693340012376,3.100744443850401,-7.3906237779779325,8,1444
1444,536,19.73342085699568,3.0817124096574964,-7.535733291280714,9,1445
1445,536,19.73327532873515,3.079585012737696,-7.294819785804954,9,1446
1446,536,17.65356719183386,3.099986746739234,-6.164461662435837,8,1447
1447,536,15.573720775686986,3.135519107013512,-5.4201701170476255,7,1448
1448,536,13.494571231562103,-3.094966758982128,-4.786392928352399,6,1449
1449,536,11.41592980165128,-3.015683869429936,-4.214822640494898,5,1450
1450,536,9.335782864240723,-2.8877535585918337,-3.674071263556701,4,1451
1451,536,7.256922205862507,-2.6434847968545654,-3.113625085188442,3,1452
1452,536,7.259674938837253,-1.3689262092872865,-1.783031204460208,3,1453
1453,536,9.339051206101022,-1.12307663582461,-1.4252568160742314,4,1454
1454,536,11.418033118420883,-0.9929027798482776,-1.1476754347962093,5,1455
1455,536,13.497237644516844,-0.9104788406793894,-0.9085320971398652,6,1456
1456,536,15.575550264498371,-0.8536421420782939,-0.694819120262693,7,1457
1457,536,17.6547861735003,-0.8123125203971391,-0.5000526568819055,8,1458
1458,536,19.73656629803104,-0.7811718530694554,-0.3203157995328993,9,1459
1459,536,21.814633054426366,-0.7571973643575816,-0.1534462491555785,10,1460
1460,536,23.89410565075505,-0.7383694229944383,0.0031228593587613,11,1461
1461,536,25.97264044103312,-0.7234252418210038,0.1510578094231185,12,1462
1462,536,28.052959755296268,-0.7114623555205158,0.2922559919276786,13,1463
1463,536,30.13178824004357,-0.7018723079808303,0.4281531424670035,14,1464
1464,536,32.209912914093,-0.694190793167083,0.5604845180999725,15,1465
1465,536,34.28841192107469,-0.688073691808849,0.69106656097863,16,1466
1466,536,36.368400681792096,-0.6832627998156592,0.8218390085118479,17,1467
1467,536,38.44738745283837,-0.6795678591848139,0.9546931139495952,18,1468
1468,536,40.52605334060597,-0.676835377411813,1.0919547342752765,19,1469
1469,536,42.60456146273105,-0.6749483038035199,1.2362282114578704,20,1470
1470,536,44.685632208406815,-0.6738163302577159,1.390722440549581,21,1471
1471,536,46.76443121903813,-0.6733754808039734,1.558616951239216,22,1472
1472,536,48.84463099276562,-0.6735769685777905,1.7444401102724,23,1473
1473,536,50.92186904720171,-0.6743895875969871,1.9529481045056087,24,1474
1474,536,53.001764880572445,-0.675802286807331,2.191151496493585,25,1475
