,particle_id,r,phi,z,layer_id,hit_id
2486,1219,3.100362472050016,-0.1995715657651624,1.7493155036504895,1,2487
2487,1219,5.182349369105892,-0.1997016986354639,2.866761307151247,2,2488
2488,1219,7.260505469577959,-0.19976987744288,3.934854881987647,3,2489
2489,1219,9.338614623634014,-0.1997768178341311,4.954325736153574,4,2490
2490,1219,11.417025565896234,-0.1997221271282392,5.923853742454252,5,2491
2491,1219,13.49600024400257,-0.1996045269242357,6.841899836097507,6,2492
2492,1219,15.575672413620442,-0.1994217955490217,7.706682859909801,7,2493
2493,1219,17.65600601656902,-0.1991706908854151,8.51616009816868,8,2494
2494,1219,19.73348841718238,-0.1988474188907295,9.26687876590474,9,2495
2495,1219,21.814186563243503,-0.1984453576901887,9.9586072213834,10,2496
2496,1219,23.894004972403764,-0.1979579597189275,10.587207885134394,11,2497
2497,1219,25.971808431336463,-0.1973766403664574,11.149490495037714,12,2498
2498,1219,28.052236218840164,-0.1966888057320957,11.643337781487109,13,2499
2499,1219,30.12996938096135,-0.1958822833286461,12.063725292431894,14,2500
2500,1219,32.211217519337644,-0.1949372613178533,12.407579419826124,15,2501
2501,1219,34.289272401793085,-0.1938352292396245,12.668876105237391,16,2502
2502,1219,36.368230020493264,-0.1925473409856739,12.842609436026844,17,2503
2503,1219,38.44774378396244,-0.1910396220827113,12.92205689051475,18,2504
2504,1219,40.525867629124,-0.1892703073617848,12.899416827318005,19,2505
2505,1219,42.60638675212672,-0.1871799155705198,12.765247271263297,20,2506
2506,1219,44.6850184551627,-0.1846990163548301,12.508461047827783,21,2507
2507,1219,46.76380065080036,-0.1817269473109386,12.11494818874198,22,2508
2508,1219,48.841815956484176,-0.1781295630814083,11.56722538203832,23,2509
2509,1219,50.92178591624636,-0.1737087536576726,10.84136930045943,24,2510
2510,1219,53.00180061178106,-0.1681823082898571,9.906729039643569,25,2511
