,particle_id,r,phi,z,layer_id,hit_id
2786,1370,3.101026924436564,-1.3918269775365422,-1.9843052123298364,1,2787
2787,1370,5.180177469639192,-1.4779448397619954,-3.041792123948502,2,2788
2788,1370,7.259717527259551,-1.541734587808025,-3.954086953725795,3,2789
2789,1370,9.339276154847022,-1.5912315555603096,-4.759738953435489,4,2790
2790,1370,11.41805456583971,-1.631000428869119,-5.483689415868464,5,2791
2791,1370,13.496675551695288,-1.6638365347442523,-6.143333478339582,6,2792
2792,1370,15.576371953873164,-1.6915408238467262,-6.751200299753741,7,2793
2793,1370,17.656028694908624,-1.7152984701450913,-7.315929518496455,8,2794
2794,1370,19.734680431801685,-1.7359441922714656,-7.844165576954189,9,2795
2795,1370,21.812851351584417,-1.7540958806742353,-8.341479244316304,10,2796
2796,1370,23.89504355799257,-1.7702410475557466,-8.81323211973748,11,2797
2797,1370,25.9736537774498,-1.784665456402306,-9.261278802047244,12,2798
2798,1370,28.050338810421625,-1.7976547842245505,-9.689068637046104,13,2799
2799,1370,30.13282741703681,-1.809465409824189,-10.100709838639592,14,2800
2800,1370,32.20996652102724,-1.8202032396442769,-10.496216537413597,15,2801
2801,1370,34.28779858650034,-1.8300407172666704,-10.8787461865859,16,2802
2802,1370,36.36939807331921,-1.8391030127631465,-11.2505721069333,17,2803
2803,1370,38.449900533516775,-1.8474618193320893,-11.612384965537451,18,2804
2804,1370,40.52918580581404,-1.855196931484544,-11.965624923311973,19,2805
2805,1370,42.60762143174813,-1.8623774778280024,-12.31170116606928,20,2806
2806,1370,44.68599856497407,-1.869063516191848,-12.651997058277797,21,2807
2807,1370,46.76547021279547,-1.8753073492195744,-12.987876587885228,22,2808
2808,1370,48.84284901526343,-1.8811419974739547,-13.319952804219431,23,2809
2809,1370,50.92442404517196,-1.8866213870494453,-13.65031330425352,24,2810
2810,1370,53.00272127577709,-1.891757800869088,-13.97882714818237,25,2811
