,particle_id,r,phi,z,layer_id,hit_id
369,358,3.1003295571142706,0.297365425771166,5.602083857972087,1,370
370,358,5.180714569212283,0.3378558330462255,8.26340630890713,2,371
371,358,7.259574679041719,0.3667283594645232,10.42191784776187,3,372
372,358,9.3390069131372,0.3884179085474718,12.223664135960016,4,373
373,358,11.416862814506484,0.405220661550255,13.751154075774211,5,374
374,358,13.496785721884088,0.4185245995362017,15.06128505680828,6,375
375,358,15.57647964160546,0.4291730619239123,16.189776225235647,7,376
376,358,17.654898556521545,0.4377422915737027,17.163376435898762,8,377
377,358,19.73446158383925,0.4446489975534153,18.00368140039999,9,378
378,358,21.814384052235607,0.4501849466231596,18.726149222053703,10,379
379,358,23.8941841179471,0.4545709625478166,19.34332045131813,11,380
380,358,25.97289281263217,0.4579771047847409,19.865401419563604,12,381
381,358,28.05124938180917,0.4605403311369113,20.30135367940762,13,382
382,358,30.131471833294,0.462370964272887,20.65893532346117,14,383
383,358,32.21116151257141,0.4635551241301598,20.944043930392382,15,384
384,358,34.288630349838535,0.4641671440726079,21.162183358345068,16,385
385,358,36.36890848241273,0.4642710647543219,21.31883348061556,17,386
386,358,38.4486756956814,0.4639199139404698,21.4181271088908,18,387
387,358,40.5280430918275,0.4631611109414408,21.464190304578715,19,388
388,358,42.604391571532446,0.4620381679953655,21.46083984495893,20,389
389,358,44.684925092395005,0.4605841529104406,21.411503420089808,21,390
390,358,46.76454956630395,0.458835584878155,21.3194476693722,22,391
391,358,48.84472362379879,0.4568221644776829,21.187682464962528,23,392
392,358,50.92389180631653,0.4545738947665241,21.019213304050865,24,393
393,358,53.00062755347254,0.4521192185790507,20.81698776254975,25,394
