,particle_id,r,phi,z,layer_id,hit_id
498,440,3.101034471301668,1.3696361067918237,2.198564446837999,1,499
499,440,5.179689459237213,1.4045553423851445,3.283990798304977,2,500
500,440,7.260151168602122,1.4324955146829437,4.186594401830767,3,501
501,440,9.337636169739143,1.4561299517301982,4.951777523889966,4,502
502,440,11.418772575173575,1.4770091057309498,5.609235564101802,5,503
503,440,13.49718489723234,1.4959621170854267,6.173933099467789,6,504
504,440,15.576928235855226,1.513621583436076,6.658219581558498,7,505
505,440,17.65656283711392,1.5303980828328991,7.069087800112278,8,506
506,440,19.733547721733785,1.5465964785016628,7.410973996580367,9,507
507,440,21.813273734488707,1.562524068723965,7.687610156028107,10,508
508,440,23.89207714712976,1.5783852386178656,7.899673589986136,11,509
509,440,25.97217141053943,1.5944166170509455,8.04718448904103,12,510
510,440,28.050253793784115,1.6108148670475864,8.128324988535603,13,511
511,440,30.12996969634174,1.6278499225174696,8.14007380634429,14,512
512,440,32.21030091046506,1.645793976582235,8.077260769482443,15,513
513,440,34.28973018761287,1.6649772758739183,7.932488654352461,16,514
514,440,36.367077591290304,1.6858324194777683,7.695248682533872,17,515
515,440,38.447756850231976,1.7090313650880462,7.349122987906568,18,516
516,440,40.525454723277015,1.7354056704157392,6.871645808473495,19,517
517,440,42.60479122055269,1.7664316906478397,6.224970156896646,20,518
518,440,44.683515486152025,1.804532064665988,5.347315926931145,21,519
519,440,46.762508618791344,1.8545335627264496,4.120643785540139,22,520
520,440,48.84243555505388,1.927889199975533,2.280793692103828,23,521
521,440,50.92136475055302,2.05932591168624,-0.8913664940688975,24,522
522,440,53.000127790268834,2.2911566845505424,-5.838528391004516,25,523
