,particle_id,r,phi,z,layer_id,hit_id
805,865,3.100045829110168,-2.8790906091380464,-4.545332554021634,1,806
806,865,5.179843000222801,-2.5107872887982303,-7.122497205891634,2,807
807,865,7.25888493522799,-2.3479620844498608,-9.389459655406029,3,808
808,865,9.33793509229042,-2.2533543198996493,-11.558219846564086,4,809
809,865,11.416710166718117,-2.191443322295935,-13.685205928673035,5,810
810,865,13.496811308217444,-2.148320354495008,-15.795630277960711,6,811
811,865,15.575373820851537,-2.117368095405717,-17.89925129158395,7,812
812,865,17.65477855668407,-2.0948932784921688,-20.007066523095524,8,813
813,865,19.733820220337368,-2.0787388285988926,-22.125281426589154,9,814
814,865,21.81315826258026,-2.0675355279906635,-24.26260198374157,10,815
815,865,23.89282422083895,-2.060413388039417,-26.42934603977452,11,816
816,865,25.97206102161337,-2.0568408599063948,-28.63948186054541,12,817
817,865,28.050875459165827,-2.056562722151454,-30.91627962423616,13,818
818,865,30.129740111951342,-2.059642430938115,-33.301046061741346,14,819
819,865,32.20879877611258,-2.0666969680750173,-35.87734920748352,15,820
820,865,34.28806159756755,-2.079992254545588,-38.87424284228122,16,821
821,865,34.28694349458812,-2.184767825067059,-48.35636953318989,16,822
822,865,32.20772043787588,-2.2232062256310625,-49.84814780785699,15,823
823,865,30.12815677886091,-2.2605824446555194,-50.91012992739994,14,824
824,865,28.04862834934646,-2.30037277347935,-51.77320234489077,13,825
825,865,25.9705848208618,-2.344825924397087,-52.52310282630695,12,826
826,865,23.89124095365934,-2.3964228554358096,-53.20536838983642,11,827
827,865,21.81122605449272,-2.458408999631933,-53.84825860524654,10,828
828,865,19.73205843222086,-2.5357573462221468,-54.47428024690059,9,829
829,865,17.65302058089861,-2.637324247328868,-55.10875075558578,8,830
830,865,15.573957132809277,-2.781923742067982,-55.79334161571803,7,831
831,865,13.495460668248144,-3.030515897994632,-56.65837916970956,6,832
832,865,13.49694870697302,2.4579945034902035,-58.78027918372042,6,833
833,865,15.576582900360911,2.211293536710293,-59.62751811064794,7,834
834,865,17.65581363189564,2.0689758121331927,-60.28431675803124,8,835
835,865,19.733683909550667,1.9701296643685768,-60.87674943356696,9,836
836,865,21.813908652935343,1.895884980292839,-61.441588152418994,10,837
837,865,23.89299581896012,1.8376586193827409,-61.99442431615246,11,838
838,865,25.972646638896787,1.7905361223527223,-62.54569849067002,12,839
839,865,28.05100300250484,1.7515584825244528,-63.10235401875455,13,840
840,865,30.131057547372567,1.7186869387239223,-63.67198396897066,14,841
841,865,32.20957524982992,1.6905861645935156,-64.26119394216936,15,842
842,865,34.28872356807133,1.6662016692767043,-64.8804330009123,16,843
843,865,36.36788031121365,1.6447372173352075,-65.54482541716641,17,844
844,865,38.445859455490734,1.6254799228065158,-66.28271855121302,18,845
845,865,40.52503138650632,1.6074858479987435,-67.16858194960693,19,846
846,865,42.60417580068145,1.5847186608964088,-68.93463237909896,20,847
847,865,42.604162229404906,1.5838091325082426,-69.04481246253563,20,848
848,865,40.52431304542768,1.5775065598884734,-70.46093232149293,19,849
849,865,38.4450385680242,1.5780327915531969,-71.01563428501707,18,850
850,865,36.366253087473616,1.579730654356924,-71.44241034763657,17,851
851,865,34.28711123220808,1.5821767509600166,-71.81587358770217,16,852
852,865,32.20674669074568,1.5852941970203975,-72.16574928896175,15,853
853,865,30.12875298588571,1.5891223736791793,-72.507516325533,14,854
854,865,28.04978524650956,1.5937931539961483,-72.85223897789217,13,855
855,865,25.96974539713298,1.5995156479566044,-73.20783535423615,12,856
856,865,23.89106214371364,1.6065933446702667,-73.58052814679405,11,857
857,865,21.8116800933209,1.6154905178981698,-73.97683161930972,10,858
858,865,19.731763427817214,1.6268932402551963,-74.40293727858963,9,859
859,865,17.653453288586505,1.6418411790188383,-74.86510399797695,8,860
860,865,15.574110882559786,1.6620420216760248,-75.37172950470652,7,861
861,865,13.495533266367636,1.6903441144862124,-75.93220541587344,6,862
862,865,11.416143493968203,1.732014732708389,-76.56052415671431,5,863
863,865,9.336334619083177,1.797779987182183,-77.27816020460037,4,864
864,865,7.257609940661673,1.91370492381514,-78.12771876474011,3,865
865,865,5.178320274367976,2.1719818740908363,-79.25151233341425,2,866
866,865,5.1795995440102445,-2.821766847310446,-82.88430722778659,2,867
867,865,7.258568412878392,-2.615633578430765,-84.72814247091326,3,868
868,865,9.33817390624942,-2.568302949010016,-86.3599506031056,4,869
869,865,11.417138277621715,-2.579067395532408,-87.67822205905989,5,870
870,865,13.496458528974744,-2.6075809909089727,-88.46310240095917,6,871
871,865,15.575103698183009,-2.631155722833857,-88.56792624612615,7,872
872,865,17.654766085900448,-2.6390637573972264,-87.94894699369794,8,873
873,865,19.73361561165853,-2.62786971144584,-86.6335315509545,9,874
874,865,21.81326224767281,-2.598353333126197,-84.71576620734493,10,875
875,865,23.89231414231669,-2.554367101098696,-82.37248128824712,11,876
876,865,25.97132903388353,-2.501699177047034,-79.83276036684882,12,877
877,865,28.0506586668223,-2.4461767350044816,-77.30921796017114,13,878
878,865,30.12953463282724,-2.3920702223540067,-74.94465771811495,14,879
879,865,32.20837292795191,-2.3416762983031383,-72.80529423283016,15,880
880,865,34.28807962415811,-2.2958492667117705,-70.90658890055607,16,881
881,865,36.367709180026665,-2.254676250528963,-69.24001465904574,17,882
882,865,38.446454221613934,-2.217857248644645,-67.78629344076215,18,883
883,865,40.52568454091682,-2.184917058525445,-66.52224309449812,19,884
884,865,42.60580411937008,-2.155382352818639,-65.42664548473508,20,885
885,865,44.68484677342367,-2.128839668816488,-64.48162119484365,21,886
