,particle_id,r,phi,z,layer_id,hit_id
2938,1718,3.102075339989569,-2.716064230744985,-2.4092222678213737,1,2939
2939,1718,5.18212852820551,-2.7253685443319937,-4.10896346584895,2,2940
2940,1718,7.260899469729503,-2.734497196402065,-5.875156601342709,3,2941
2941,1718,9.340105248823656,-2.743489723977183,-7.709519822180128,4,2942
2942,1718,11.418188559040097,-2.752369014447935,-9.61127047943742,5,2943
2943,1718,13.497041468163207,-2.761171140775228,-11.583073803874749,6,2944
2944,1718,15.575075466904874,-2.7699163461146488,-13.62470771659724,7,2945
2945,1718,17.657274420610975,-2.778652135636293,-15.742889245243262,8,2946
2946,1718,19.7348933964952,-2.7873685936183645,-17.930734635595446,9,2947
2947,1718,21.815536229399285,-2.79612519236762,-20.198636730600565,10,2948
2948,1718,23.89301855866893,-2.8049248232359627,-22.542799327987865,11,2949
2949,1718,25.97348591093584,-2.8138246549578056,-24.97367084959869,12,2950
2950,1718,28.05249840026035,-2.82283999892969,-27.490344465281623,13,2951
2951,1718,30.130887550186703,-2.8320126918385324,-30.098681162444663,14,2952
2952,1718,32.210899311708296,-2.8413969516240534,-32.80753502348409,15,2953
2953,1718,34.289869179485265,-2.8510327953512364,-35.62066295924077,16,2954
2954,1718,36.36849727956532,-2.8609857753674173,-38.54764081505334,17,2955
2955,1718,38.446828407429095,-2.8713332638935984,-41.59922943083952,18,2956
2956,1718,40.52554405823221,-2.8821770346002094,-44.78989729450033,19,2957
2957,1718,42.60615603435983,-2.893655299369956,-48.13942908506946,20,2958
2958,1718,44.68353513446609,-2.9059157657630106,-51.66200081320584,21,2959
2959,1718,46.76277963595175,-2.9192411365488646,-55.39680926413151,22,2960
2960,1718,48.84321903887616,-2.9340169392734947,-59.3869696036852,23,2961
2961,1718,50.92220850431033,-2.95086973701122,-63.69413183768432,24,2962
2962,1718,53.00004350378357,-2.9710261835836884,-68.430546376903,25,2963
