,particle_id,r,phi,z,layer_id,hit_id
897,610,3.102697474957304,-2.493846366748268,-1.346040000081688,1,898
898,610,5.179516786758926,-2.490562786223638,-2.210615184563448,2,899
899,610,7.260113581772084,-2.487249591595744,-3.0503525082439147,3,900
900,610,9.338833054235405,-2.4839092053318303,-3.864841881196728,4,901
901,610,11.41795357494087,-2.4805325787844894,-4.656536722016314,5,902
902,610,13.497658690933232,-2.4771147844324406,-5.426726647583157,6,903
903,610,15.575500929685152,-2.4736558790299905,-6.175516346806548,7,904
904,610,17.657058998360952,-2.4701429423187458,-6.905679586937346,8,905
905,610,19.733931261935084,-2.4665869443311053,-7.614901443476654,9,906
906,610,21.81297150450043,-2.462973234165544,-8.306029536558466,10,907
907,610,23.894167740971977,-2.4592988207462634,-8.979345853820734,11,908
908,610,25.97398534153788,-2.455567190762551,-9.63392750107831,12,909
909,610,28.052977933573,-2.4517748090355185,-10.270106194367916,13,910
910,610,30.131991689769364,-2.4479175852188093,-10.888186128828837,14,911
911,610,32.21212014063318,-2.443990880525122,-11.48842538949616,15,912
912,610,34.29068593320942,-2.439997225398364,-12.069923375031294,16,913
913,610,36.36911143900947,-2.4359314224591544,-12.632888680974771,17,914
914,610,38.44896896095964,-2.4317877567475885,-13.177442493128488,18,915
915,610,40.52794209361474,-2.427568213600337,-13.702609769262365,19,916
916,610,42.60778890432902,-2.423266587006067,-14.208400437059344,20,917
917,610,44.68633576666264,-2.418884718530081,-14.69378524697884,21,918
918,610,46.76545745902402,-2.4144159730093864,-15.158632511974153,22,919
919,610,48.84307380148421,-2.409862106241668,-15.601837571973784,23,920
920,610,50.921113392746825,-2.4052161363382183,-16.02309938821543,24,921
921,610,53.00148307477445,-2.4004707382905908,-16.42195224619098,25,922
