,particle_id,r,phi,z,layer_id,hit_id
816,725,3.100240013353675,1.8816369278159384,1.928701109575217,1,817
817,725,5.181351668825786,1.8991016601806947,3.2191854378961087,2,818
818,725,7.260492088010714,1.9180976027947472,4.505942114847189,3,819
819,725,9.339529739714656,1.938940934778297,5.79107742502719,4,820
820,725,11.41748200644089,1.9620239081952533,7.0751816497777975,5,821
821,725,13.496869012612668,1.987937092994464,8.361366759686451,6,822
822,725,15.575169762369022,2.017468466394636,9.650158603826693,7,823
823,725,17.655044137525092,2.0519283095528027,10.946131508912504,8,824
824,725,19.73400442099937,2.0934280057889176,12.252076980098806,9,825
825,725,21.81344664893925,2.146149611696856,13.575867870270168,10,826
826,725,23.89183983783616,2.220186428914148,14.92933807122155,11,827
827,725,25.97103205054208,2.360714537526225,16.34181111840738,12,828
828,725,28.050198600067542,-2.719671005626074,10.80933614649014,13,829
829,725,30.13027313339904,-2.5402157743179625,8.92347869060651,14,830
830,725,32.2088240871994,-2.416881196283536,7.359491584844021,15,831
831,725,34.28809269711606,-2.322356516306604,5.943624865405644,16,832
832,725,36.36769338229165,-2.246199085259026,4.610899454208618,17,833
833,725,38.44590200183838,-2.1830898826824203,3.3288886427279927,18,834
834,725,40.52516667447547,-2.1297749258211645,2.0757227999917003,19,835
835,725,42.6049919948111,-2.084230327287288,0.837706913335944,20,836
836,725,44.684733557873415,-2.0450793854282017,-0.3955418138089546,21,837
837,725,46.7632505042283,-2.0113589772607945,-1.6324865870788154,22,838
838,725,48.84246428173688,-1.9823377653430223,-2.882795572835997,23,839
839,725,50.92162681155234,-1.9575338385037149,-4.154696818543854,24,840
840,725,53.00011034713695,-1.9366168224898648,-5.4572909893573165,25,841
