,particle_id,r,phi,z,layer_id,hit_id
1684,997,3.100836669539292,2.77185988593194,2.307702317769213,1,1685
1685,997,5.180873684662914,2.7673829838984454,3.7302267255903816,2,1686
1686,997,7.260529540335958,2.763624558284209,5.066768668029858,3,1687
1687,997,9.339397228208693,2.760581862205096,6.326885622741508,4,1688
1688,997,11.418724971198449,2.758260432356624,7.5190150225566414,5,1689
1689,997,13.496425815073485,2.756678931797577,8.648008817057232,6,1690
1690,997,15.575789641474389,2.755860908450599,9.72027185295995,7,1691
1691,997,17.656084995894737,2.7558433810800502,10.738755054820764,8,1692
1692,997,19.734545996935736,2.7566709194448573,11.704505512298514,9,1693
1693,997,21.813133986610847,2.7583991112922326,12.619860903598436,10,1694
1694,997,23.89369686554121,2.761099070531328,13.485933966377736,11,1695
1695,997,25.97098089291636,2.7648453650154305,14.299940846212357,12,1696
1696,997,28.05063670223477,2.769746743094392,15.062382380416192,13,1697
1697,997,30.13080299549568,2.775920826032536,15.76947682405718,14,1698
1698,997,32.20888105891714,2.7835025762777064,16.41596927041832,15,1699
1699,997,34.287629607074045,2.792675074690022,16.996599891619837,16,1700
1700,997,36.36813882581296,2.803658473235122,17.50320492666895,17,1701
1701,997,38.4476902427836,2.816699485514752,17.92398838513845,18,1702
1702,997,40.52552885404438,2.832108932970678,18.24436182016036,19,1703
1703,997,42.605486748602736,2.850312092838636,18.445642176584062,20,1704
1704,997,44.684197326906485,2.8717745096393466,18.502052093632763,21,1705
1705,997,46.76289247713146,2.8971232964618108,18.380150665096668,22,1706
1706,997,48.84215383032042,2.927142748291258,18.035097056568457,23,1707
1707,997,50.92188417633865,2.962811198346989,17.406904485801263,24,1708
1708,997,53.00064949073664,3.0053304555593705,16.415832757175146,25,1709
