,particle_id,r,phi,z,layer_id,hit_id
979,615,3.10008928070035,-0.3778331067476089,0.9826617160339808,1,980
980,615,5.180187039961566,-0.453658440115727,0.927586316817912,2,981
981,615,7.259814634823125,-0.5080311837195547,0.5644172034877784,3,982
982,615,9.33833670254203,-0.5492925258128613,-0.00728592227426,4,983
983,615,11.416957091964044,-0.5818179263309198,-0.7306116866025221,5,984
984,615,13.497622698608124,-0.6081387057411131,-1.56999193472776,6,985
985,615,15.575216808268392,-0.6297583243615819,-2.4982254728169657,7,986
986,615,17.655046019755755,-0.6477652745331198,-3.4993202545126216,8,987
987,615,19.7340447110012,-0.6628359119209533,-4.557835841090434,9,988
988,615,21.812655612511747,-0.6754752274469669,-5.66270632745098,10,989
989,615,23.891669890906904,-0.6860477731240752,-6.804981123580888,11,990
990,615,25.97124851131038,-0.6948145588082426,-7.976648104023958,12,991
991,615,28.05016843108015,-0.7019595140573153,-9.16969674428114,13,992
992,615,30.129609486524178,-0.7076193992784013,-10.377937209373831,14,993
993,615,32.210380573994705,-0.7118803875168254,-11.595141932721708,15,994
994,615,34.28813069788305,-0.7147795023688207,-12.81191530751023,16,995
995,615,36.36758186852361,-0.7163284042342349,-14.023718715183977,17,996
996,615,38.44672137243349,-0.716484577877344,-15.22121413016776,18,997
997,615,40.5261176229748,-0.7151568881636486,-16.395165838246204,19,998
998,615,42.605044141824266,-0.7121875608736078,-17.53339765372533,20,999
999,615,44.68439087258299,-0.707321015402849,-18.62112056234401,21,1000
1000,615,46.76379690600768,-0.7001544336154507,-19.637104567988533,22,1001
1001,615,48.84242157907976,-0.6900379023099575,-20.55001816395385,23,1002
1002,615,50.92193893166483,-0.6758374175463158,-21.310855701148306,24,1003
1003,615,53.00038978382676,-0.6554318999670085,-21.82921846646744,25,1004
