,particle_id,r,phi,z,layer_id,hit_id
2783,1690,3.101074783982496,-0.4344200844501353,2.720945729482036,1,2784
2784,1690,5.180279735256964,-0.4171258621163102,4.239932022352022,2,2785
2785,1690,7.258924222693343,-0.3995528105861847,5.447620694375409,3,2786
2786,1690,9.338526656285277,-0.381703197464431,6.282170824492045,4,2787
2787,1690,11.416993512498578,-0.3635736194748746,6.6732334186388655,5,2788
2788,1690,13.496520934427856,-0.3450834247370661,6.542472068310364,6,2789
2789,1690,15.575922258517126,-0.3261377783947883,5.798599506579659,7,2790
2790,1690,17.655053845229865,-0.3065854462025424,4.334421814088969,8,2791
2791,1690,19.734257647404725,-0.2862188341892241,2.0200772413033867,9,2792
2792,1690,21.812838004522973,-0.2647852520385157,-1.3039535955984969,10,2793
2793,1690,23.892023408038806,-0.2419564206919182,-5.845385994177825,11,2794
2794,1690,25.97137126888485,-0.2173766222752263,-11.881562120382718,12,2795
2795,1690,28.050047720869824,-0.1907030251806561,-19.822448145681417,13,2796
2796,1690,30.12944072908852,-0.1617827228484772,-30.43316103747566,14,2797
2797,1690,32.20848358708136,-0.1323634788688796,-46.147279820249935,15,2798
2798,1690,32.2080878161694,-0.1994162466188581,-71.68034810474859,15,2799
2799,1690,30.129036371939986,-0.4215288215685924,-74.37116191253145,14,2800
2800,1690,30.129318291847216,-0.7079444621353875,-70.707636516566,14,2801
2801,1690,32.209418103730286,-0.9319680015203652,-66.25170378266796,15,2802
2802,1690,34.288176540557096,-1.0517449106981305,-63.30034410316917,16,2803
2803,1690,36.36845879717117,-1.1384901510218797,-60.831868289887446,17,2804
2804,1690,38.44590379252905,-1.2067324270115642,-58.6394730461014,18,2805
2805,1690,40.52742923152727,-1.2629856547771303,-56.62702143723829,19,2806
2806,1690,42.60536021876087,-1.3104591548146003,-54.7548921403803,20,2807
2807,1690,44.68601745596154,-1.351421108184008,-52.98895023503727,21,2808
2808,1690,46.76493193206014,-1.3871971024297662,-51.31462644403417,22,2809
2809,1690,48.84289561020989,-1.4188148531313955,-49.71843104409344,23,2810
2810,1690,50.92229625404549,-1.4470510085101669,-48.18946715758096,24,2811
2811,1690,53.00088500780457,-1.472438493310068,-46.72270516237479,25,2812
