,particle_id,r,phi,z,layer_id,hit_id
372,429,3.1003551746038416,-2.13395887222453,1.2414101972107048,1,373
373,429,5.18082954588103,-2.149458209774935,2.0366098194947035,2,374
374,429,7.258647561342933,-2.162526370084258,2.801224216877792,3,375
375,429,9.338107238521538,-2.1735549124720346,3.537194224836991,4,376
376,429,11.418710658506058,-2.182831187172109,4.244285982582685,5,377
377,429,13.496452633057052,-2.1905772292015904,4.920818543311814,6,378
378,429,15.575353046092635,-2.1970024049995955,5.567408280933432,7,379
379,429,17.65565664668588,-2.2022609428054194,6.182952066084404,8,380
380,429,19.735672803278,-2.206473321911537,6.765375975962026,9,381
381,429,21.81395207364507,-2.209738341992287,7.312304435139403,10,382
382,429,23.89412400804636,-2.2121402136589827,7.822125485231574,11,383
383,429,25.972096784245235,-2.213733762448294,8.29063958404278,12,384
384,429,28.05076191511302,-2.21456377097648,8.71454385761984,13,385
385,429,30.12954241543234,-2.214653986208738,9.088685896261698,14,386
386,429,32.20884665087338,-2.214010422037711,9.406777401213322,15,387
387,429,34.28924606308891,-2.2126177933634814,9.66068466317589,16,388
388,429,36.36805434351489,-2.210438396945495,9.839395386400852,17,389
389,429,38.446994402130365,-2.2073968195701186,9.928640618492086,18,390
390,429,40.52652861462331,-2.203365710812334,9.907941394922425,19,391
391,429,42.60503206018854,-2.198137065517898,9.746872833169562,20,392
392,429,44.68412583034091,-2.1913369799317386,9.396127088087248,21,393
393,429,46.763134795892185,-2.182249499009176,8.765822931571677,22,394
394,429,48.84219503789712,-2.1691625913209034,7.651448927292794,23,395
395,429,50.9209154773505,-2.144923557296996,5.236788854580876,24,396
396,429,50.92047325689924,-2.079089844677318,-1.8007090511960548,24,397
397,429,48.84146218656017,-2.032574683717416,-6.344460913543051,23,398
398,429,46.76214670360759,-1.9951005376179085,-9.574815495916386,22,399
399,429,44.68190443215497,-1.959166795453073,-12.30949938533336,21,400
400,429,42.60388352386168,-1.922699272635597,-14.750312752246428,20,401
401,429,40.523058749410765,-1.884364437551557,-16.994675964752524,19,402
402,429,38.44526680101101,-1.8432245097006328,-19.08776769332068,18,403
403,429,36.366104122405474,-1.798095111615284,-21.06785586616848,17,404
404,429,34.285490262375795,-1.7476344437219735,-22.959842122666977,16,405
405,429,32.20656918941343,-1.690151712493823,-24.78223454692135,15,406
406,429,30.127177162613435,-1.6230510983140345,-26.55843409800292,14,407
407,429,28.048516087142364,-1.5423925128528917,-28.313643473862648,13,408
408,429,25.968874941705582,-1.4410927427566094,-30.089778859622733,12,409
409,429,23.89079961570404,-1.3042716320385788,-31.968244101820872,11,410
410,429,21.812349336837887,-1.0803821306320027,-34.24814832959561,10,411
411,429,21.81285355146143,-0.4753147801613414,-38.23053823637633,10,412
412,429,23.89311330376985,-0.2536438480254595,-39.3161415981216,11,413
413,429,25.972882320832703,-0.1194035012794763,-39.87661113905652,12,414
414,429,28.050300489065705,-0.021194975766917,-40.20453753799201,13,415
415,429,30.13020884024268,0.0561765680913213,-40.378206500204016,14,416
416,429,32.20888036589839,0.1195082533647629,-40.43019711146636,15,417
417,429,34.28967564569795,0.1728156846932412,-40.37751503624203,16,418
418,429,36.36677061077505,0.2184151436056695,-40.23000162033789,17,419
419,429,38.4485660561649,0.2581417473119085,-39.99266906563639,18,420
420,429,40.52506198880933,0.2929740317916097,-39.67007755182107,19,421
421,429,42.60631459345186,0.3239404071329861,-39.26268032847528,20,422
422,429,44.683615345725,0.3515542097112339,-38.77321983403482,21,423
423,429,46.76322613336755,0.3764005161073743,-38.200855333258325,22,424
424,429,48.84285660458268,0.3988379815206507,-37.54631865431901,23,425
425,429,50.92259267889921,0.4191783836777185,-36.80974144275047,24,426
426,429,53.00165325782444,0.4376652370151182,-35.99175496924958,25,427
