,particle_id,r,phi,z,layer_id,hit_id
2241,848,3.100133800662824,0.5343652306933118,0.0869836214320471,1,2242
2242,848,5.1797872967029965,0.6996424282266811,1.1898470936059198,2,2243
2243,848,7.259124173411156,0.7961319594808168,2.333142767740462,3,2244
2244,848,9.338747522392046,0.8630246941494089,3.455459174313077,4,2245
2245,848,11.418193081843258,0.9140165404652252,4.5380252965210985,5,2246
2246,848,13.497627949799448,0.9553227616154962,5.574411210742646,6,2247
2247,848,15.576991130454193,0.9902223268609333,6.562385442175732,7,2248
2248,848,17.655784566811118,1.0206308598544918,7.501297174448318,8,2249
2249,848,19.73365155958152,1.0477606258043914,8.391359338549712,9,2250
2250,848,21.81311577136133,1.072455486486708,9.234264106425826,10,2251
2251,848,23.89206031446471,1.0952579083908494,10.02985160722065,11,2252
2252,848,25.971798066206507,1.1165969505096631,10.779345059113258,12,2253
2253,848,28.051018076270488,1.13677112329367,11.482930993212946,13,2254
2254,848,30.13021593020336,1.1560276604573865,12.141370663921649,14,2255
2255,848,32.20853707508359,1.1745517969171515,12.75488760650789,15,2256
2256,848,34.28889160204972,1.1925265369414595,13.32464634119913,16,2257
2257,848,36.36932539095824,1.2100665771874992,13.850253868791036,17,2258
2258,848,38.44826383579467,1.2272731925850593,14.331423187336853,18,2259
2259,848,40.5271720993668,1.2442600355150697,14.76845083331602,19,2260
2260,848,42.60473220692519,1.2611089437793428,15.160839411311038,20,2261
2261,848,44.685042058630486,1.2779404534485317,15.508857180577536,21,2262
2262,848,46.76341516668872,1.294802023968702,15.811007060796676,22,2263
2263,848,48.84287283807559,1.311804745906135,16.066801078036246,23,2264
2264,848,50.92269783759531,1.3290340530408578,16.274820983632864,24,2265
2265,848,53.00096185530799,1.3465733132748303,16.43322945150214,25,2266
