,particle_id,r,phi,z,layer_id,hit_id
0,25,3.10044776367296,-2.1745287638164434,-0.9597060897585404,1,1
1,25,5.181228434455665,-2.1686767324747493,-1.6564967068701066,2,2
2,25,7.260024371928126,-2.1627405249739007,-2.400286659768087,3,3
3,25,9.33939062952805,-2.156658211727692,-3.197203220779467,4,4
4,25,11.417790113017515,-2.1503532797490483,-4.0526470064297975,5,5
5,25,13.497141162365471,-2.143701135052995,-4.974445793594922,6,6
6,25,15.57575844953439,-2.136533423039794,-5.97039446826618,7,7
7,25,17.654356513300673,-2.128591499115282,-7.0516086409772,8,8
8,25,19.73460412915806,-2.119480618161867,-8.233560746362853,9,9
9,25,21.81332424049849,-2.108608861417701,-9.535203036565717,10,10
10,25,23.89288411723684,-2.094961351916369,-10.99017668053918,11,11
11,25,25.97089421765368,-2.076743851737585,-12.65212850248445,12,12
12,25,28.0506204852132,-2.050151477847113,-14.63435294276365,13,13
13,25,30.12942992726795,-2.005049728277585,-17.21836989198359,14,14
14,25,32.20850894810369,-1.8881888588776887,-21.77711280142694,15,15
15,25,34.28762456002848,-1.3577667411339005,-34.68874593934894,16,16
16,25,36.36714484928797,-1.122207011758038,-40.59222507764235,17,17
17,25,38.44662589848708,-0.965705130524496,-45.21260406176093,18,18
18,25,40.5255462235396,-0.8393994431315783,-49.55230581459243,19,19
19,25,42.60494416232336,-0.7271586799587855,-53.97529255099623,20,20
20,25,44.68391930142203,-0.6189514817131169,-58.783153023213,21,21
21,25,46.76275883190984,-0.5020440164764363,-64.50226801900514,22,22
22,25,48.841701642796025,-0.313705707129111,-74.06502921140174,23,23
23,25,48.84160603606858,-0.1987620130896294,-79.27818476983792,23,24
24,25,46.76189279010749,-0.0335896875244108,-84.54726977565763,22,25
25,25,44.683310850640886,0.046209627751483,-85.64616595731748,21,26
26,25,42.60390403420746,0.0992586140351303,-85.49495029468196,20,27
27,25,40.5247549104281,0.1324230904787711,-84.57955768270321,19,28
28,25,38.44579078502509,0.1464498447954868,-83.09518141867237,18,29
29,25,36.36582094983092,0.1386937739952319,-81.10512655529926,17,30
30,25,34.2870588390362,0.1008155115910923,-78.52327143706155,16,31
31,25,32.2079744585287,-0.0023056140343994,-74.6525846745102,15,32
32,25,32.20868335870817,-0.2862874471610894,-67.8571377849982,15,33
33,25,34.28829572584773,-0.436535323858586,-64.82497100689352,16,34
34,25,36.36671685314088,-0.5291247036365324,-63.04073495854804,17,35
35,25,38.44662361671598,-0.6013505616357907,-61.780261951742034,18,36
36,25,40.52554365049531,-0.6661514217971991,-60.9793569658482,19,37
37,25,40.52479968925009,-0.8172566498235577,-65.19169569358277,19,38
38,25,38.44551723781053,-0.8565210266527024,-68.2079941706759,18,39
39,25,36.365824995706745,-0.8951799035848157,-71.22437681478132,17,40
40,25,34.2869199690177,-0.9385390356141088,-74.42521050011003,16,41
41,25,32.20793415282341,-0.990682421682642,-77.96428031082263,15,42
42,25,30.12898360639125,-1.0573666127181234,-82.07293515114424,14,43
43,25,28.04998842916724,-1.1505605559386378,-87.27424726169998,13,44
44,25,25.970816844092063,-1.319021428811847,-95.95651995765328,12,45
45,25,25.97108686025628,-1.588882362557294,-111.40339695691186,12,46
46,25,28.050330392779497,-1.7144618897911703,-123.72637917006423,13,47
47,25,30.12925782581503,-1.7144390301888526,-135.4715040485953,14,48
48,25,30.129083051741148,-1.669161290356516,-137.93704582999155,14,49
49,25,28.04996514213634,-1.448532276044347,-137.51218541129506,13,50
50,25,25.97075061303855,-1.1749858167814144,-131.73397138902533,12,51
51,25,25.970987347575413,-0.6634181270425211,-117.66390173961469,12,52
52,25,28.050787105498586,-0.4156759295828236,-108.90702222403604,13,53
53,25,30.13062809150938,-0.2698062165403795,-102.5905568008734,14,54
54,25,32.20963778769725,-0.1612939806910436,-97.0487563093506,15,55
55,25,34.28841568705408,-0.0737713202151308,-91.88003376896424,16,56
56,25,36.36737742558368,7.561414540138119e-05,-86.91136930744264,17,57
57,25,38.44768869456794,0.0643390235053359,-82.04655197017712,18,58
58,25,40.52644446339452,0.1214919289074708,-77.23373631891265,19,59
59,25,42.60585273526597,0.1733574021222457,-72.42707608674047,20,60
60,25,44.68362108700961,0.2211682241824362,-67.60121884937189,21,61
61,25,46.76255745415126,0.2659888973019302,-62.724865213458045,22,62
62,25,48.84217137214721,0.3086242773553168,-57.77785335392283,23,63
63,25,50.921493088896426,0.3497655565902295,-52.74343916797387,24,64
64,25,53.00177518338235,0.3900943640841933,-47.60104461576652,25,65
