,particle_id,r,phi,z,layer_id,hit_id
75,217,3.1000554054306377,-0.4420108653901508,-22.01212382619827,1,76
76,217,5.179674956426469,-0.8979742256557185,-30.22449916988021,2,77
77,217,7.259234235997947,-1.0855805540064338,-35.617568784823575,3,78
78,217,9.337871487200603,-1.1901246954923292,-39.97724502127957,4,79
79,217,11.416881404095996,-1.2560228712077162,-43.75309643881377,5,80
80,217,13.496914489448471,-1.299576726224999,-47.13797639529227,6,81
81,217,15.575537617555325,-1.3277562454221203,-50.23640918735637,7,82
82,217,17.654917543819707,-1.3429890050436313,-53.13211548566686,8,83
83,217,19.733544906344463,-1.34212783429603,-55.93141241926829,9,84
84,217,19.73313959234241,-1.1721055822421973,-58.74400094510296,9,85
85,217,17.653786534847203,-1.0598888540754448,-58.18230401214566,8,86
86,217,15.574611122057748,-0.934731129223094,-57.561519120032365,7,87
87,217,13.495356532620145,-0.7752407714146616,-56.938932936910376,6,88
88,217,11.416004492840916,-0.5387768605183039,-56.304788341184,5,89
89,217,11.41733966292476,0.8198999560399987,-54.86251938230899,5,90
90,217,13.496746922747493,1.0514368975268735,-54.75881777653687,6,91
91,217,15.575522266573842,1.2035682950771698,-54.73291957378913,7,92
92,217,17.655759500531506,1.3171549136332406,-54.751886021874185,8,93
93,217,19.73356894282448,1.4076972358092816,-54.80049287152968,9,94
94,217,21.8128527471472,1.4832146802597364,-54.86847118697888,10,95
95,217,23.89179495977404,1.5480932297765282,-54.9471683538155,11,96
96,217,25.97180817745296,1.605139590514299,-55.02870032135986,12,97
97,217,28.050683904361183,1.6561090646118717,-55.10529081432141,13,98
98,217,30.12951284433053,1.7022766748155982,-55.16936111821319,14,99
99,217,32.20917003391474,1.7445397013768875,-55.21328889919538,15,100
100,217,34.28949495239698,1.7835313580161236,-55.22935485181068,16,101
101,217,36.368755336088334,1.819695860208728,-55.20981211884775,17,102
102,217,38.44827086713856,1.853417710740592,-55.14688021465841,18,103
103,217,40.52729102066829,1.884961602076512,-55.03276220951573,19,104
104,217,42.60530534318577,1.9145372085081336,-54.85968496478969,20,105
105,217,44.68445523719888,1.9423443097200603,-54.61956754006511,21,106
106,217,46.76444873738628,1.9685113186663976,-54.30440363928812,22,107
107,217,48.84249306162785,1.9931122432958897,-53.906695674890045,23,108
108,217,50.92326634232543,2.01628841426095,-53.41745198046429,24,109
109,217,53.00137642356242,2.03804941976544,-52.82983304334777,25,110
