,particle_id,r,phi,z,layer_id,hit_id
1256,978,3.1000487142092363,-1.4207903494369571,1.620720369971238,1,1257
1257,978,5.181257029901555,-1.4268084156418024,2.790897141535318,2,1258
1258,978,7.258773147857893,-1.4331926725572246,4.033280625811898,3,1259
1259,978,9.33943013601302,-1.4400287565919494,5.36122989389035,4,1260
1260,978,11.417400930452962,-1.4473771038856598,6.7827199760419,5,1261
1261,978,13.495859162996052,-1.4553475637699438,8.314641992257627,6,1262
1262,978,15.575474953642397,-1.4640709665449942,9.976960128502103,7,1263
1263,978,17.655164452219452,-1.4737114956409765,11.794691542515192,8,1264
1264,978,19.733610803325224,-1.4844911450867473,13.801944294136463,9,1265
1265,978,21.813440927990435,-1.4967498482088126,16.05205058213232,10,1266
1266,978,23.89217955173252,-1.5109655689012331,18.619437927041883,11,1267
1267,978,25.97112195581209,-1.527953245410879,21.6325791486558,12,1268
1268,978,28.05058342439831,-1.54922188969271,25.330686275376067,13,1269
1269,978,30.12921528473279,-1.5782815942795432,30.276089386320105,14,1270
1270,978,32.20849180675421,-1.6307148700478238,39.03255531931325,15,1271
1271,978,32.20815050027091,-1.7191272152456942,55.14649779739492,15,1272
1272,978,30.12916018695622,-1.7342830566734635,67.9904665316084,14,1273
1273,978,30.12953086358957,-1.4635570408927636,80.96371127928313,14,1274
1274,978,32.20849832048061,-1.3298711578221003,82.78148778397983,15,1275
1275,978,34.28849784096469,-1.2387196475176283,83.38811533888403,16,1276
1276,978,36.36769944365824,-1.167195878214326,83.45788884558682,17,1277
1277,978,38.44719455731404,-1.1077506919228914,83.16230770106165,18,1278
1278,978,40.526015081229765,-1.0566828305980405,82.56159245526715,19,1279
1279,978,42.604206456351406,-1.011765572622095,81.67046576053687,20,1280
1280,978,44.68362293794905,-0.9714851724380256,80.47363150800567,21,1281
1281,978,46.76306814323705,-0.9347987983868712,78.92895464153489,22,1282
1282,978,48.84201592463566,-0.9008663709470504,76.95448791136418,23,1283
1283,978,50.92099799972273,-0.8689105331397458,74.39200230962602,24,1284
1284,978,53.00025474647718,-0.8380305715580095,70.89313975226344,25,1285
