,particle_id,r,phi,z,layer_id,hit_id
1478,911,3.100715806821024,1.66607218756364,-4.2423931893040425,1,1479
1479,911,5.179847077981248,1.632727200928303,-7.169032508866197,2,1480
1480,911,7.259429595016146,1.6048406325870317,-10.19063518295081,3,1481
1481,911,9.338907242255743,1.5819191495175582,-13.342894270919023,4,1482
1482,911,11.416992863080782,1.5638125550835358,-16.675662821607716,5,1483
1483,911,13.496907128991564,1.5508006925202882,-20.272587913515554,6,1484
1484,911,15.575801590166302,1.5440181516203737,-24.259117490866217,7,1485
1485,911,17.654392386950896,1.546439945325068,-28.888145929866777,8,1486
1486,911,19.733674463653784,1.5674879983550012,-34.806036147202235,9,1487
1487,911,21.81259612657525,1.683844605578577,-46.06347644365364,10,1488
1488,911,23.892146148165367,2.418355555870116,-66.01318762182395,11,1489
1489,911,25.97107082849039,2.629358805008884,-69.09651083476938,12,1490
1490,911,28.050643285719485,2.7815947669899583,-71.02490923135326,13,1491
1491,911,30.129418870238105,2.912004091691531,-72.40074240703981,14,1492
1492,911,32.20893083725225,3.043450814706535,-73.37348767333323,15,1493
1493,911,32.20815726187681,-2.737326541553977,-71.87426295446915,15,1494
1494,911,30.128569477728107,-2.567872986658223,-70.57052746801371,14,1495
1495,911,28.049280472856083,-2.378502133032668,-69.21541348144919,13,1496
1496,911,25.97074147159092,-2.1018525819648968,-67.45754019289915,12,1497
1497,911,23.891340302602444,-1.398585363637709,-62.72682835186623,11,1498
1498,911,21.81191643971465,-1.3028303940868446,-61.28290511099644,10,1499
1499,911,19.733148797311475,-1.2872704444170049,-60.39269963855767,9,1500
1500,911,17.653495901759033,-1.3034024089926264,-59.65610237144608,8,1501
1501,911,15.5731677719161,-1.346391497338981,-58.98139276703111,7,1502
1502,911,13.49505097200398,-1.4225315990454572,-58.32288930508584,6,1503
1503,911,11.416175517183834,-1.5529929344760305,-57.63232283953084,5,1504
1504,911,9.33613887822778,-1.814340838286694,-56.7838997568596,4,1505
1505,911,9.338085680827376,-2.713649769190541,-54.84642218690257,4,1506
1506,911,11.418687312023254,-2.9846166490878554,-54.02884797182651,5,1507
1507,911,13.496711978225909,-3.127893472442569,-53.3863118130687,6,1508
1508,911,15.577036618986032,3.061918427678524,-52.8014106885841,7,1509
1509,911,17.655965687397693,2.9956297540200474,-52.24476879235307,8,1510
1510,911,19.73381996052134,2.946030556907057,-51.70341110793024,9,1511
1511,911,21.814680204161764,2.9074973395892725,-51.169621874916345,10,1512
1512,911,23.892793227962567,2.876845231789179,-50.64096698394167,11,1513
1513,911,25.97386339281483,2.851887726656887,-50.11349311367566,12,1514
1514,911,28.05121590088296,2.831293623167091,-49.58719349999458,13,1515
1515,911,30.129413423106143,2.814025573432199,-49.05969926848424,14,1516
1516,911,32.21071445254572,2.7993637710588684,-48.529530205288566,15,1517
1517,911,34.28966430713329,2.7868224929393186,-47.99737898423588,16,1518
1518,911,36.37065810948013,2.7759765372563425,-47.46156822656735,17,1519
1519,911,38.44967813839454,2.76654023946196,-46.92268192446456,18,1520
1520,911,40.52773165473798,2.758265894781336,-46.38009051708035,19,1521
1521,911,42.60622877726096,2.7509564101080755,-45.8331054813533,20,1522
1522,911,44.6868784810465,2.744453261206153,-45.28098685861052,21,1523
1523,911,46.76692432091505,2.738639997058089,-44.72420864191358,22,1524
1524,911,48.84374401004001,2.733418393706709,-44.163256492717736,23,1525
1525,911,50.92418207999838,2.7286848407802844,-43.59606635904324,24,1526
1526,911,53.00112818696776,2.724382826434912,-43.024373985768094,25,1527
