,particle_id,r,phi,z,layer_id,hit_id
1923,1089,3.101110258314017,-0.4341041589705059,-1.8067856288982287,1,1924
1924,1089,5.180116567260897,-0.4325031418090511,-2.9364787269997272,2,1925
1925,1089,7.259154425836535,-0.4309624635113171,-4.019743392098792,3,1926
1926,1089,9.338379972158103,-0.4294725209606405,-5.069603937083292,4,1927
1927,1089,11.41798086837602,-0.4280254119910823,-6.097316138965828,5,1928
1928,1089,13.497150769657544,-0.4266148643011437,-7.112632140282794,6,1929
1929,1089,15.5754155637948,-0.4252346803882132,-8.125034689639602,7,1930
1930,1089,17.656047478618856,-0.4238759687800391,-9.145910538319324,8,1931
1931,1089,19.73491764488337,-0.4225337390670927,-10.183628622875595,9,1932
1932,1089,21.81408775571842,-0.4211970427492945,-11.250817122762466,10,1933
1933,1089,23.89234556715884,-0.4198537015918006,-12.360507122485895,11,1934
1934,1089,25.971254103705967,-0.4184839406652877,-13.53049324177996,12,1935
1935,1089,28.050271440391764,-0.4170591041966714,-14.78278392891104,13,1936
1936,1089,30.129280746890814,-0.4155313654765544,-16.148469694506627,14,1937
1937,1089,32.20940747909678,-0.4138141266673013,-17.67544494787423,15,1938
1938,1089,34.28863079454085,-0.4117389630655551,-19.440852741781256,16,1939
1939,1089,36.366900052454746,-0.4089101905486538,-21.597185497270093,17,1940
1940,1089,38.44649615470413,-0.40407533630412,-24.541115128610663,18,1941
1941,1089,40.52500855243787,-0.3848455380556887,-31.13220204382388,19,1942
1942,1089,40.52495597241472,-0.3609882117395279,-35.38773577620713,19,1943
1943,1089,40.52501280559071,-0.0486905887686567,-51.49362155579449,19,1944
1944,1089,42.60443663167537,0.0358527760648233,-53.39177093065191,20,1945
1945,1089,44.68413797153494,0.0916205630695677,-54.3789759094806,21,1946
1946,1089,46.76290635748543,0.1332237592822814,-54.9445458276164,22,1947
1947,1089,48.84223218207036,0.1657712970904036,-55.24050074234084,23,1948
1948,1089,50.92092476342079,0.1917725270333942,-55.33464627666476,24,1949
1949,1089,53.00187805390233,0.2127418218103801,-55.26265583299012,25,1950
