,particle_id,r,phi,z,layer_id,hit_id
425,505,3.102092294145419,-1.643912036346259,1.3739336432210365,1,426
426,505,5.1798902602571815,-1.610808149682807,2.1813644214523933,2,427
427,505,7.259221020009862,-1.57825438741382,2.9001140835214727,3,428
428,505,9.338694236407472,-1.5462053742197974,3.5306083343773125,4,429
429,505,11.416983262728523,-1.5146144349047694,4.0733522197499,5,430
430,505,13.497295658793574,-1.4833686052871025,4.529775762258481,6,431
431,505,15.57633963827713,-1.4524567631512957,4.899549109956922,7,432
432,505,17.65541158360384,-1.4218035802429914,5.183220747002046,8,433
433,505,19.73377322309257,-1.39137035807261,5.380794798360192,9,434
434,505,21.81312151084148,-1.361090303304062,5.492334260958415,10,435
435,505,23.893142057828022,-1.3309347920380454,5.517540434719237,11,436
436,505,25.9714985139807,-1.3009137817405374,5.456226542422776,12,437
437,505,28.05054461392988,-1.2709796159927915,5.308183938425934,13,438
438,505,30.130594790795485,-1.2411249005573588,5.073167998743621,14,439
439,505,32.209875077369155,-1.211382684223918,4.75139255209816,15,440
440,505,34.288967121280244,-1.181762192149122,4.34305125739138,16,441
441,505,36.36850643104837,-1.152281070874782,3.848459128798368,17,442
442,505,38.44684020848773,-1.1229969287702934,3.2687611911322136,18,443
443,505,40.52674035205985,-1.0939108189470697,2.6041112031148685,19,444
444,505,42.6062480770475,-1.065094044351481,1.8562261287561408,20,445
445,505,44.68538520567679,-1.0365912767602554,1.0264652432377588,21,446
446,505,46.76380229866929,-1.0084513149201506,0.1164355995789989,22,447
447,505,48.842998107645656,-0.9806952378116294,-0.8731297292481273,23,448
448,505,50.92165145500946,-0.9533773679000872,-1.9403415970412468,24,449
449,505,53.00014466590162,-0.9265228586992637,-3.084319672895916,25,450
