,particle_id,r,phi,z,layer_id,hit_id
710,787,3.100581496696963,2.296482614502895,5.94136476574262,1,711
711,787,5.179297617665,2.23801547515571,8.95246291726479,2,712
712,787,5.179036134072686,2.587444894997563,-12.247168598876648,2,713
713,787,5.179449317759669,-3.124420941008452,-23.28445549621566,2,714
714,787,7.258447931153475,-2.6383833833732884,-34.21995653210823,3,715
715,787,9.337665485522908,-2.465784841204108,-40.717439469409065,4,716
716,787,11.418006528248432,-2.3707700980682054,-46.025373596629,5,717
717,787,13.496305854964664,-2.311129830292667,-50.62862439726198,6,718
718,787,15.575546495039395,-2.270827594556394,-54.71646907895782,7,719
719,787,17.655374778593693,-2.242308041177333,-58.37654034838182,8,720
720,787,19.733486241354864,-2.2214710972078886,-61.65516240353483,9,721
721,787,21.81287280834648,-2.2058267903885707,-64.58774072225819,10,722
722,787,23.892623255142336,-2.193818405027307,-67.19199833798214,11,723
723,787,25.972181551224253,-2.184388096026358,-69.47956865041941,12,724
724,787,28.05153308694136,-2.176779015391088,-71.45806711980245,13,725
725,787,30.130024470780324,-2.1704247059365382,-73.13111233826032,14,726
726,787,32.20843561419689,-2.164870860986861,-74.50080367784025,15,727
727,787,34.288957147887494,-2.159729489444735,-75.56718254482956,16,728
728,787,36.36758385249097,-2.154661124441005,-76.32533218101221,17,729
729,787,38.44649297214552,-2.1493157229029665,-76.77202574276774,18,730
730,787,40.52526669839605,-2.143327118037311,-76.90150862215367,19,731
731,787,42.604869240026574,-2.136272956438107,-76.70718526222885,20,732
732,787,44.68418435736405,-2.127654664634414,-76.18217847625544,21,733
733,787,46.762820614200514,-2.116871901358348,-75.31975979351012,22,734
734,787,48.84169744393804,-2.10329906980481,-74.10828317869101,23,735
735,787,50.92116742387193,-2.0871185366997125,-72.48886494961036,24,736
736,787,50.92069482163341,-2.1910754853339984,-63.92461320405579,24,737
737,787,48.84152478057737,-2.2378532227931656,-62.24492482613656,23,738
738,787,46.761730684276,-2.27121830196186,-61.31963964562504,22,739
739,787,44.68236369566837,-2.2971356580124644,-60.816557185200615,21,740
740,787,42.60375440610381,-2.3182476788681763,-60.58792730584458,20,741
741,787,40.52409424380874,-2.335991322425949,-60.55262088850724,19,742
742,787,38.445832101732265,-2.351192762504374,-60.660802025754734,18,743
743,787,36.36523110312564,-2.3644153587202155,-60.87961290081952,17,744
744,787,34.28611281042101,-2.37598492278438,-61.18548103459189,16,745
745,787,32.20721223172776,-2.386138962638535,-61.56149475057912,15,746
746,787,30.128168834845845,-2.395018328211779,-61.99486913741367,14,747
747,787,28.04870656240004,-2.402689602387459,-62.475696166915405,13,748
748,787,25.96850393868619,-2.4091503183183067,-62.99613915707248,12,749
749,787,23.891078916597127,-2.414314558740334,-63.548826164941175,11,750
750,787,21.810455493675907,-2.418027890040197,-64.13004455739211,10,751
751,787,19.730997116899733,-2.419984234023949,-64.73418158715361,9,752
752,787,17.653724284292196,-2.419699017217035,-65.35715985278489,8,753
753,787,15.573996272784518,-2.4163678612818376,-65.99724104996415,7,754
754,787,13.494783322329075,-2.4086317659985204,-66.65095865006231,6,755
755,787,11.414916120851473,-2.394054023629263,-67.31673926730025,5,756
756,787,9.335766792983566,-2.367912578933496,-67.99315974283118,4,757
757,787,7.257704492944618,-2.3197445584950183,-68.68113071488807,3,758
758,787,5.177300101607136,-2.220541909543346,-69.38908897932959,2,759
759,787,3.0991491839949763,-1.945636712031413,-70.15737490004719,1,760
760,787,3.1016273054514936,-0.1874207209035956,-71.7066430527902,1,761
761,787,5.1809365542964265,0.0818927280657542,-72.45219088691539,2,762
762,787,7.259308624848335,0.1725900761211143,-73.12360324542753,3,763
763,787,9.338564419491004,0.2087454274005156,-73.76141559006304,4,764
764,787,11.417084815290748,0.2180766210279306,-74.36933421269214,5,765
765,787,13.496081179137548,0.2092092905145028,-74.94367509667376,6,766
766,787,15.57556395824915,0.183377837880657,-75.4745489498007,7,767
767,787,17.65465556917936,0.1355980212418154,-75.94280118961431,8,768
768,787,19.73359277170269,0.0472541863684524,-76.30842406646721,9,769
769,787,21.81272873717732,-0.1594272130334323,-76.48574830435793,10,770
770,787,23.892031227547086,-0.5556185480314899,-76.88226850709921,11,771
771,787,25.97135045064421,-0.8293971575995274,-78.08065684252642,12,772
772,787,28.05034599715558,-1.0212427774543096,-79.91680780981551,13,773
773,787,30.129316641834137,-1.1789232734136523,-82.59503153433693,14,774
774,787,32.20856806875864,-1.329127411030771,-86.8762961026992,15,775
775,787,32.208280954339145,-1.7270857292975883,-115.05800567286596,15,776
776,787,30.12873238802731,-1.7931641596647645,-122.50325421518563,14,777
777,787,28.0497496231677,-1.840176066672869,-127.91280556594134,13,778
