,particle_id,r,phi,z,layer_id,hit_id
2391,1534,3.102184228640943,1.0079662866672354,-0.1698732339495876,1,2392
2392,1534,5.180117917639029,1.0088875050047883,-0.0837804049694739,2,2393
2393,1534,7.259554465557271,1.009857490191477,0.1325136569442975,3,2394
2394,1534,9.339627813982242,1.010798554946003,0.4600209406460607,4,2395
2395,1534,11.418370562359158,1.011658589145063,0.8833862103383865,5,2396
2396,1534,13.49691001689763,1.012403774896967,1.3906638363013286,6,2397
2397,1534,15.576167732431314,1.0130112143701056,1.972169727054478,7,2398
2398,1534,17.656119078296076,1.0134651941285675,2.6196243701117083,8,2399
2399,1534,19.7351733492555,1.013755143407246,3.325402182245284,9,2400
2400,1534,21.812817080174963,1.0138747888438513,4.083071357804229,10,2401
2401,1534,23.89272777226465,1.0138204598966738,4.888587474729931,11,2402
2402,1534,25.973123387757965,1.0135900535194486,5.7365283810601255,12,2403
2403,1534,28.05275003370038,1.013183405499427,6.622031236891829,13,2404
2404,1534,30.130838554212467,1.0126017212208454,7.540759205974041,14,2405
2405,1534,32.210487372492665,1.0118457356359274,8.490452054209825,15,2406
2406,1534,34.28842483931474,1.0109189180660276,9.46624640242898,16,2407
2407,1534,36.36857542816146,1.0098222481581092,10.466838314443024,17,2408
2408,1534,38.44824754461732,1.0085601613806787,11.487982606162774,18,2409
2409,1534,40.52846237216668,1.0071356304570322,12.527345888574844,19,2410
2410,1534,42.6069035362721,1.005554306180369,13.5810440659044,20,2411
2411,1534,44.684996278025096,1.0038195595509276,14.647168188388273,21,2412
2412,1534,46.76437238276241,1.00193441997283,15.72403704909069,22,2413
2413,1534,48.84319043103343,0.999905243382754,16.80824478876415,23,2414
2414,1534,50.92336250828458,0.9977351170844788,17.898390781328523,24,2415
2415,1534,53.003261513059584,0.9954309350772994,18.991272820796983,25,2416
