,particle_id,r,phi,z,layer_id,hit_id
314,314,3.100630954581728,-0.7452564600279893,9.180918077425671,1,315
315,314,5.179343448811067,-0.68868636536597,13.982803275782548,2,316
316,314,7.259223166354652,-0.6404668662534381,18.30551835394616,3,317
317,314,9.338637298440323,-0.5975574880123039,22.27453480259001,4,318
318,314,11.417575789346012,-0.5583303503588393,25.950274947832646,5,319
319,314,13.495850873435405,-0.5217917726949215,29.363379832628056,6,320
320,314,15.576190695640356,-0.4872187098637164,32.53278029904701,7,321
321,314,17.65507229152882,-0.454166565958701,35.45676511970417,8,322
322,314,19.734456250417765,-0.4221934719559299,38.13245909578544,9,323
323,314,21.81288393117934,-0.3909538610184538,40.54137138717377,10,324
324,314,23.892082954583174,-0.3600477886438694,42.65286442826595,11,325
325,314,25.97111339169061,-0.3290432121049808,44.403681380430086,12,326
326,314,28.05023668892295,-0.2972727464742892,45.660745115038665,13,327
327,314,30.129499587470235,-0.2633025316510888,46.013894971257336,14,328
328,314,30.12915848974404,-0.2658851567367513,38.86694478562868,14,329
329,314,28.04977146865635,-0.3391041780226654,34.81145009612367,13,330
330,314,25.9705020127158,-0.4577356933008601,31.458100426853104,12,331
331,314,25.9715036825006,-1.1130490736865506,27.363601792897533,12,332
332,314,28.05003097349363,-1.24256942105909,28.260364724053822,13,333
333,314,30.13012865486608,-1.3300476335520666,29.460084852504057,14,334
334,314,32.20864659250682,-1.3956345069986231,30.87315998818124,15,335
335,314,34.287819986304484,-1.447386875539321,32.4711559671681,16,336
336,314,36.36736754833807,-1.489456901596911,34.24105106302138,17,337
337,314,38.44733951978448,-1.5243566427842707,36.17716320264633,18,338
338,314,40.526463890071504,-1.5537222337995995,38.276190809964575,19,339
339,314,42.60545063380225,-1.5787226861435433,40.53902608876007,20,340
340,314,44.68335996849258,-1.6001911473554007,42.966535440520346,21,341
341,314,46.764005554678086,-1.6187967385680857,45.5669161559598,22,342
342,314,48.84372673884896,-1.6349924432845029,48.34085092352315,23,343
343,314,50.92115783368284,-1.649158155026804,51.29278983961796,24,344
344,314,53.0003058574818,-1.6616304517608838,54.43702659821852,25,345
